,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8559475c5460b9e3c9c226087ba8d7c6,Tampa Bay Rays,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5586260633812589,0.4413739366187411,0.009076513831709265,-0.030324176588806095,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,bf5db85655236774f3db25a227f21b8c,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7969759248385202,0.2030240751614797,0.050783031437504955,-0.07630553377706772,True,False,1,0,0,0,10.0,0,1003.4013605442177,3.401360544217687,1.0,0.0
2,9ef9e5d310914748e4fba95627003e27,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4352800339435083,0.5647199660564917,0.0004974252478561758,-0.020342274607408783,False,False,0,0,0,0,0.0,0,1003.4013605442177,0.0,1.0,0.0
3,6a562e03c72035cf04c2af8679a157fa,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5857211269853939,0.4142788730146061,-0.015872498512614075,-0.004131168826398024,False,False,0,0,0,0,0.0,0,1003.4013605442177,0.0,1.0,0.0
4,89a9dc724d423c258d0032153e6cdfd9,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3848722415795587,0.6151277584204413,0.05700338912054237,-0.07906184402604188,True,False,1,0,0,0,10.034013605442178,0,1023.9710884353742,20.569727891156464,2.0,0.0
5,791d3b3866fb1cb887550deea0fa70df,Chicago White Sox,Tampa Bay Rays,1,179.0,-195.0,0.3584229390681003,0.6610169491525424,0.2564877355136864,0.7435122644863135,-0.10193520355441388,0.08249531533377108,False,True,0,1,0,0,10.239710884353743,0,1013.7313775510205,0.0,2.0,1.0
6,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.717673630717109,0.282326369282891,0.01353161888278942,-0.0341293269196406,True,False,0,1,0,0,10.137313775510206,0,1003.5940637755103,0.0,2.0,2.0
7,751a6be57f4d09e0a60d2b1912757d2f,San Francisco Giants,Oakland Athletics,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4342791911285062,0.5657208088714938,0.07064282749214262,-0.0882584298828315,True,False,0,1,0,0,10.035940637755104,0,993.5581231377553,0.0,2.0,3.0
8,b613e7ee42d8895dc0f4a85dbd42e0bd,Chicago White Sox,Minnesota Twins,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5586260633812589,0.4413739366187411,-0.026436177282641582,0.006591327923088974,False,False,0,0,0,0,0.0,0,993.5581231377553,0.0,2.0,3.0
9,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5308772698505428,0.4691227301494571,-0.07542194274788239,0.05418497081335749,False,True,0,1,0,0,9.935581231377553,0,983.6225419063777,0.0,2.0,4.0
10,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.518782107915317,0.4812178920846831,-0.05927696381464087,0.04068925772344967,False,True,1,0,0,0,9.836225419063778,0,996.1145481885887,12.492006282210998,3.0,4.0
11,ff152274624cf1eda272f0bd9f847cea,Cleveland Guardians,Chicago White Sox,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4803494769937723,0.5196505230062277,0.043668254286348684,-0.06193943515276812,True,False,1,0,0,0,9.961145481885888,0,1008.9644258602216,12.849877671632795,4.0,4.0
12,19cc00e9441e85b9859b30fd1f33d370,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.458976833976834,0.541023166023166,0.010546340703291357,-0.029792284620610787,True,False,1,0,0,0,10.089644258602217,0,1021.3746882983023,12.410262438080727,5.0,4.0
13,a92f4c994c65e2ff0b011b860dcec104,Seattle Mariners,Cleveland Guardians,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6048685659691353,0.3951314340308647,-0.027484375207335265,0.007534534806058479,False,False,0,0,0,0,0.0,0,1021.3746882983023,0.0,5.0,4.0
14,f354b32c6c237987f738914448b9f936,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7003554230681037,0.2996445769318963,0.03368875640143709,-0.052468099124441725,True,False,1,0,0,0,10.213746882983024,0,1026.4815617397937,5.106873441491512,6.0,4.0
15,083f3aaa7b83b33f02a46a644b5276c9,Philadelphia Phillies,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5308772698505428,0.4691227301494571,-0.004006451079689666,-0.018682147899323376,False,False,0,0,0,0,0.0,0,1026.4815617397937,0.0,6.0,4.0
16,65ebf5692e7b6122334fa2dbd0d4deca,Texas Rangers,Arizona Diamondbacks,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4803494769937723,0.5196505230062277,-0.03184564495744724,0.007455401055008193,False,False,0,0,0,0,0.0,0,1026.4815617397937,0.0,6.0,4.0
17,ac57f26c4a06adcb6150c5c82cd62831,Texas Rangers,Chicago White Sox,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4342791911285062,0.5657208088714938,0.05692070056246851,-0.0758562520604058,True,False,0,1,0,0,10.264815617397938,0,1016.2167461223958,0.0,6.0,5.0
18,af57b3d91e6ff03c6acafd2688edb10f,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6371428571428572,0.3628571428571428,0.004789915966386671,-0.023243243243243283,False,False,0,0,0,0,0.0,0,1016.2167461223958,0.0,6.0,5.0
19,40cd7f9a043fb834a3d32ca473bd2b9a,St. Louis Cardinals,Pittsburgh Pirates,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7023518738223185,0.2976481261776816,0.06999893264584789,-0.0884522599227045,True,False,0,1,0,0,10.162167461223957,0,1006.0545786611718,0.0,6.0,6.0
20,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6547703448625108,0.3452296551374891,0.06460641043628135,-0.08395489421873409,True,False,1,0,0,0,10.06054578661172,0,1013.0410687907633,6.986490129591472,7.0,6.0
21,e24c944958bfc259cfc0fba19abeef75,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6048685659691353,0.3951314340308647,0.0434650571972055,-0.0635841622994105,True,False,1,0,0,0,10.130410687907634,0,1020.9554521406911,7.9143833499278395,8.0,6.0
22,5c92058c898d485f1064f9b8985d1b20,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6738095238095239,0.3261904761904762,0.08533215755437984,-0.10484400656814441,True,False,0,1,0,0,10.209554521406911,0,1010.7458976192843,0.0,8.0,7.0
23,008258d011f5b1be7ed6db4a8bb01d5d,Milwaukee Brewers,San Diego Padres,1,-110.0,100.0,0.5238095238095238,0.5,0.5308772698505428,0.4691227301494571,0.007067746041019007,-0.0308772698505429,False,False,0,0,0,0,0.0,0,1010.7458976192843,0.0,8.0,7.0
24,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3813008130081301,0.6186991869918699,0.0025129342202513394,-0.022877873940029714,False,False,0,0,0,0,0.0,0,1010.7458976192843,0.0,8.0,7.0
25,800f4bf0384f3a94b0523a12db29f9ba,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4803494769937723,0.5196505230062277,-0.029454444574855132,0.0050874162101112175,False,False,0,0,0,0,0.0,0,1010.7458976192843,0.0,8.0,7.0
26,1aec069c63e0e96b762699a58044c4c2,Baltimore Orioles,Oakland Athletics,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7861990950226244,0.2138009049773755,0.15520278505952478,-0.1753041533883832,True,False,1,0,0,0,10.107458976192843,0,1016.6566923422041,5.910794722919791,9.0,7.0
27,bf30191be268c6719fe6fa3bff3ec05e,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4342791911285062,0.5657208088714938,-0.044189708393024885,0.022341813437703806,False,True,0,1,0,0,10.16656692342204,0,1006.4901254187821,0.0,9.0,8.0
28,e906dbea4bff199f9e64c524214d05ca,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5308772698505428,0.4691227301494571,-0.03434012145380494,0.014577275604002626,False,True,1,0,0,0,10.064901254187822,0,1018.5680069238075,12.077881505025386,10.0,8.0
29,71f7cac3a0e65ef8809643c0520feb78,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4352800339435083,0.5647199660564917,0.009748119049891257,-0.02711676863738588,False,False,0,0,0,0,0.0,0,1018.5680069238075,0.0,10.0,8.0
30,030487263155ee45d25adfeaeafa49cf,Chicago White Sox,Cleveland Indians,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6048685659691353,0.3951314340308647,0.01980632530523485,-0.0396511746647874,True,False,0,1,0,0,10.185680069238074,0,1008.3823268545694,0.0,10.0,9.0
31,a9ffa18503abca60b31f6f083a5831d7,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5308772698505428,0.4691227301494571,-0.05071268830845299,0.0324415074420335,False,True,1,0,0,0,10.083823268545695,0,1021.3904588709934,13.008132016423946,11.0,9.0
