,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,39cea6e8fe33d9ed249eeccf86f4cf9e,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4968273789213089,0.5031726210786911,-0.015367743029910619,-0.009022500872528427,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6895220588235295,0.3104779411764705,0.014197383498854133,-0.03198781224818703,True,False,1,0,0,0,10.0,0,1004.8076923076923,4.8076923076923075,1.0,0.0
2,139fc1ad866b550a53e32c8c22bc8c9a,Seattle Mariners,Tampa Bay Rays,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.495552410795512,0.504447589204488,0.05110796635106757,-0.07002049590189507,True,False,1,0,0,0,10.048076923076923,0,1017.3677884615385,12.560096153846153,2.0,0.0
3,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5512696665127677,0.4487303334872323,0.027460142703243817,-0.05126966651276771,True,False,0,1,0,0,10.173677884615385,0,1007.1941105769231,0.0,2.0,1.0
4,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5967124019957235,0.4032875980042765,0.004875667301845965,-0.025896951351946695,False,False,0,0,0,0,0.0,0,1007.1941105769231,0.0,2.0,1.0
5,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8080211155750724,0.1919788844249276,0.07257138012533693,-0.0945540668644706,True,False,1,0,0,0,10.07194110576923,0,1010.8171109746818,3.623000397758716,3.0,1.0
6,fc499bc6dd7515a890cf4d08a906deef,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4086510567757977,0.5913489432242023,-0.013289871494244487,-0.00379275718065597,False,False,0,0,0,0,0.0,0,1010.8171109746818,0.0,3.0,1.0
7,d19e8480ae0ebe5e6259515b4415cbd4,Cleveland Indians,Baltimore Orioles,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6355632129277566,0.3644367870722433,0.0032102717512860757,-0.0216635990281428,False,False,0,0,0,0,0.0,0,1010.8171109746818,0.0,3.0,1.0
8,4a97461409b9875f58c50a8981e347aa,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5447831800262812,0.4552168199737187,0.01207289965244951,-0.03497925845765376,True,False,0,1,0,0,10.108171109746818,0,1000.708939864935,0.0,3.0,2.0
9,6e9393d03b93c0c526327af854faafff,Philadelphia Phillies,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5967124019957235,0.4032875980042765,0.02774688475434417,-0.04716285244617391,True,False,1,0,0,0,10.00708939864935,0,1008.2900681972451,7.581128332310114,4.0,2.0
10,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4117014865407794,0.5882985134592206,-0.055588233085388794,0.036729006732763136,False,True,1,0,0,0,10.08290068197245,0,1016.487548426491,8.197480229245894,5.0,2.0
11,98a2b229bf56440ef821e0fb0807d6e6,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6455278592375366,0.3544721407624633,0.02866962168964393,-0.04875366568914957,True,False,0,1,0,0,10.16487548426491,0,1006.3226729422261,0.0,5.0,3.0
12,ad37e6a5fc27caba8992898c7730bff2,Los Angeles Dodgers,Arizona Diamondbacks,0,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6205063947459385,0.3794936052540615,-0.08794841574968837,0.06502819644903013,False,True,1,0,0,0,10.063226729422261,0,1028.2605072123665,21.93783427014053,6.0,3.0
13,4f041fd0e2969100d94050d2a48ca96b,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4968273789213089,0.5031726210786911,0.016058148152078122,-0.03811178259103365,True,False,1,0,0,0,10.282605072123665,0,1039.36572069026,11.10521347789356,7.0,3.0
14,46d4b203727b2429a307c435dab1a96e,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4692620591734142,0.5307379408265858,0.016773371390608804,-0.038227576414793574,True,False,1,0,0,0,10.393657206902601,0,1051.9420459106123,12.576325220352146,8.0,3.0
15,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5967124019957235,0.4032875980042765,-0.06995426467094312,0.05117492194793849,False,True,1,0,0,0,10.519420459106122,0,1071.2977795553675,19.355733644755265,9.0,3.0
16,7844f9088a42e6ae7080e94ba6a9fa12,Houston Astros,Cleveland Indians,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6895220588235295,0.3104779411764705,-0.00466754362295374,-0.018469427244582115,False,False,0,0,0,0,0.0,0,1071.2977795553675,0.0,9.0,3.0
