,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,40e7957a1ac21694f97633fe88ef559d,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4599432438332241,0.5400567561667758,-0.05225187811799542,0.02786163421555632,False,True,0,1,0,0,10.0,0,990.0,0.0,0.0,1.0
1,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.4750091572042223,0.5249908427957777,-0.02499084279577768,0.0011813189862538431,False,False,0,0,0,0,0.0,0,990.0,0.0,0.0,1.0
2,34f0fab562b133e78e953067c2b73e45,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4750091572042223,0.5249908427957777,-0.06836983822956766,0.04652194327424658,False,True,1,0,0,0,9.9,0,1000.791,10.791,1.0,1.0
3,b3ea3bf5c5cfedd394c7ae2c654322cc,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5591884980942732,0.4408115019057268,0.030886611301820355,-0.05179933553269678,True,False,0,1,0,0,10.00791,0,990.78309,0.0,1.0,2.0
4,899ec6f5e0eadcb991717c15310779fe,Cincinnati Reds,Texas Rangers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4394769769769769,0.560523023023023,-0.04832790107180357,0.025639302092790528,False,True,0,1,0,0,9.9078309,0,980.8752591,0.0,1.0,3.0
5,e6a48cd5b0a1bb7be8ac53673ef62185,San Diego Padres,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4389478764478765,0.5610521235521235,-0.037242599742599636,0.015597578097578113,False,True,1,0,0,0,9.808752591,0,989.0492195925,8.1739604925,2.0,3.0
6,37651296147a6388e839c1609057377a,Colorado Rockies,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2636529126213592,0.7363470873786407,-0.041225136159128595,0.017245963783135143,False,True,1,0,0,0,9.890492195925,0,992.9126931065332,3.8634735140332035,3.0,3.0
7,a3b2f403560c9e07ebae80b41a687720,Houston Astros,Seattle Mariners,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6961789375582479,0.303821062441752,-0.01810677672746641,-0.004820912866889904,False,False,0,0,0,0,0.0,0,992.9126931065332,0.0,3.0,3.0
8,cff577b9a17276998e7f5e8ea19c2f58,Detroit Tigers,Kansas City Royals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5319558101472995,0.4680441898527004,-0.019613696579157902,-0.001439378222416965,False,False,0,0,0,0,0.0,0,992.9126931065332,0.0,3.0,3.0
9,2a5f48d50812424c41e629bd87759b99,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3876435210497539,0.612356478950246,0.0543101877164206,-0.07218610780054258,True,False,1,0,0,0,9.929126931065332,0,1012.7709469686639,19.858253862130663,4.0,3.0
10,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6674010513296227,0.3325989486703772,-0.03229864837007701,0.01001830350908689,False,True,0,1,0,0,10.12770946968664,0,1002.6432374989772,0.0,4.0,4.0
11,846cb3d6192c3adf1265cb0ab131ddea,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5100614471429169,0.4899385528570831,-0.0021336748083026214,-0.022256569094136425,False,False,0,0,0,0,0.0,0,1002.6432374989772,0.0,4.0,4.0
12,b553917c89956f7b76492dc9d226179c,San Francisco Giants,Detroit Tigers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6674010513296227,0.3325989486703772,0.013421812575297398,-0.03370141762998907,True,False,0,1,0,0,10.026432374989772,0,992.6168051239874,0.0,4.0,5.0
13,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4525358364258168,0.5474641635741833,-0.03526904162296368,0.012580442643950751,False,True,0,1,0,0,9.926168051239875,0,982.6906370727476,0.0,4.0,6.0
14,53f7275edd9df08c725a751fa89f2576,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4130267016514894,0.5869732983485105,-0.035403791622053205,0.01615784770473372,False,True,0,1,0,0,9.826906370727476,0,972.8637307020201,0.0,4.0,7.0
15,7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5591884980942732,0.4408115019057268,0.00963894854472358,-0.030886611301820355,False,False,0,0,0,0,0.0,0,972.8637307020201,0.0,4.0,7.0
16,119d0c1a4fe7488da18adabaa11da68e,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6321969696969697,0.3678030303030303,-0.013193101225016157,-0.005331298055178679,False,False,0,0,0,0,0.0,0,972.8637307020201,0.0,4.0,7.0
17,ea0ca5a51736cdd7ba1c1c28229fe3ec,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.417634996582365,0.582365003417635,0.014409190130752147,-0.03449323413025773,True,False,1,0,0,0,9.728637307020202,0,987.26211391641,14.398383214389899,5.0,7.0
18,ddc94c202d9c61c37206d2cd4e0c6ffb,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6303672316384181,0.3696327683615819,0.01646761773880423,-0.03687129667906852,True,False,1,0,0,0,9.872621139164101,0,993.471309601419,6.2091956850088685,6.0,7.0
19,f26a8663efc43744f60284aceb8f1808,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7662748643761301,0.2337251356238698,0.12469780344423054,-0.14221471400019028,True,False,1,0,0,0,9.93471309601419,0,999.0214286494715,5.55011904805262,7.0,7.0
20,07967db2bf9426114f542ecbdab46655,St. Louis Cardinals,Kansas City Royals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6321969696969697,0.3678030303030303,-0.021782269057355585,0.00015597147950091594,False,False,0,0,0,0,0.0,0,999.0214286494715,0.0,7.0,7.0
21,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5838023872831705,0.4161976127168295,-0.019372215891432676,-0.0022124291241746308,False,False,0,0,0,0,0.0,0,999.0214286494715,0.0,7.0,7.0
22,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7662748643761301,0.2337251356238698,0.10411270221396796,-0.12469780344423051,True,False,1,0,0,0,9.990214286494716,0,1004.118476754826,5.097048105354447,8.0,7.0
23,07fe5a3fca77c704f61da76b33bf7e7b,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.572562358276644,0.4274376417233559,0.03127795460691929,-0.0556541457162576,True,False,1,0,0,0,10.04118476754826,0,1012.6279553713923,8.509478616566323,9.0,7.0
24,8356918736b50e2a9442a694155bb237,Texas Rangers,New York Yankees,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4130267016514894,0.5869732983485105,-0.000196438844378366,-0.0193259142499147,False,False,0,0,0,0,0.0,0,1012.6279553713923,0.0,9.0,7.0
25,f8927b120f0d3118704d4e86e301dc57,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4525358364258168,0.5474641635741833,-0.07576605036663603,0.05241465862368827,False,True,0,1,0,0,10.126279553713923,0,1002.5016758176783,0.0,9.0,8.0
26,47fa696086669e328f87d7314b538d37,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.572562358276644,0.4274376417233559,-0.09849027330230331,0.07900558597422702,False,True,0,1,0,0,10.025016758176784,0,992.4766590595016,0.0,9.0,9.0
27,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7817460317460317,0.2182539682539682,0.04148629148629146,-0.06503215072620178,True,False,1,0,0,0,9.924766590595016,0,995.9590333018156,3.4823742423140405,10.0,9.0
28,85e642243b974212e5f967c42518a193,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4525358364258168,0.5474641635741833,-0.05965928552540273,0.03526904162296374,False,True,0,1,0,0,9.959590333018156,0,985.9994429687974,0.0,10.0,10.0
29,3461ec5df4418fad8905f75dc6dd0325,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6189882130258969,0.3810117869741031,-0.009264575078192339,-0.00809327139165561,False,False,0,0,0,0,0.0,0,985.9994429687974,0.0,10.0,10.0
30,247bbce7faa65058c30142704e03a3dd,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2167779126213592,0.7832220873786407,-0.11109093983765711,0.08903248493215754,False,True,1,0,0,0,9.859994429687974,0,990.3430528497172,4.3436098809198125,11.0,10.0
31,498b449f0a0f7fefcf4a4d4d5e42a0d2,Oakland Athletics,Detroit Tigers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4394769769769769,0.560523023023023,0.012126549626549632,-0.031313711670854505,True,False,1,0,0,0,9.903430528497172,0,1003.6136497579034,13.27059690818621,12.0,10.0
32,c9b64063f074ca605a6d2fc744c00f62,San Francisco Giants,Arizona Diamondbacks,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6321969696969697,0.3678030303030303,-0.043127705627705626,0.022975444096133724,False,True,1,0,0,0,10.036136497579035,0,1022.6823091033036,19.068659345400164,13.0,10.0
33,77a6370d5507b4b52040af21ae6adb21,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6321969696969697,0.3678030303030303,-0.026506101975385277,0.006792199978120583,False,False,0,0,0,0,0.0,0,1022.6823091033036,0.0,13.0,10.0
34,58fbc8f736aac2495f7013b63fba69f3,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.572562358276644,0.4274376417233559,-0.033736854321781196,0.01421450122748813,False,True,1,0,0,0,10.226823091033037,0,1037.2043978925706,14.522088789266911,14.0,10.0
35,d98da86a3ae0b93cad790d98698722e6,Oakland Athletics,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.417634996582365,0.582365003417635,0.017634996582365003,-0.03884711779448624,True,False,0,1,0,0,10.372043978925706,0,1026.832353913645,0.0,14.0,11.0
36,9aa7fb58690df3d7168cbc2f71883491,St. Louis Cardinals,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4394769769769769,0.560523023023023,-0.015068477568477567,-0.004694368281324746,False,False,0,0,0,0,0.0,0,1026.832353913645,0.0,14.0,11.0
