,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,c4820d4fcd4f0f87fdb5640e7b4cb3ce,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4284263959390862,0.5715736040609136,0.06479003230272262,-0.08240563469341167,True,False,1,0,0,0,10.0,0,1017.5,17.5,1.0,0.0
1,d8c7cca42c07ca12eea12ad3a0c97c99,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7311723602484472,0.2688276397515528,0.025290007307270712,-0.047628056450978784,True,False,0,1,0,0,10.175,0,1007.325,0.0,1.0,1.0
2,0eb8cf340c6e94be4ef69adc0a542400,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5935941846428383,0.4064058153571616,-0.0015475157620199465,-0.017322998202160433,False,False,0,0,0,0,0.0,0,1007.325,0.0,1.0,1.0
3,b8112167276ac8d44bc12f8215ef48d5,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5543238608525234,0.4456761391474766,-0.005147504786243151,-0.015153353940080994,False,False,0,0,0,0,0.0,0,1007.325,0.0,1.0,1.0
4,c906ea6b0a4618c2f0acf04e88d164e5,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5935941846428383,0.4064058153571616,0.012004226483842473,-0.030275407350262018,True,False,1,0,0,0,10.07325,0,1014.5719424460432,7.246942446043165,2.0,1.0
5,981bad417eaeb6139cde5d8b79407a19,Seattle Mariners,Houston Astros,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4228708403835307,0.5771291596164693,0.04551234981749297,-0.06444790131543032,True,False,1,0,0,0,10.145719424460433,0,1031.3123794964029,16.740437050359713,3.0,1.0
6,e2bb6abba2afcd3e3bdb4b49b2f773a3,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5522634212920837,0.4477365787079163,-0.007207944346682815,-0.01309291437964133,False,False,0,0,0,0,0.0,0,1031.3123794964029,0.0,3.0,1.0
7,0089e279f90cfd40d09a5524fb532484,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4228708403835307,0.5771291596164693,0.01636677534288028,-0.03677045428314463,True,False,1,0,0,0,10.313123794964028,0,1046.3695402370504,15.05716074064748,4.0,1.0
8,8f10db737cf504b912240a24e5d48b4d,Washington Nationals,Colorado Rockies,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4862068965517242,0.5137931034482758,-0.028356210244392277,0.0064039408866993774,False,False,0,0,0,0,0.0,0,1046.3695402370504,0.0,4.0,1.0
9,89d812d0becef37cf866f997e9f0b984,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4437321937321937,0.5562678062678063,-0.019230769230769218,-0.003203559370960285,False,False,0,0,0,0,0.0,0,1046.3695402370504,0.0,4.0,1.0
10,7f1f73302b07389d44e9fe9383a84d6f,Milwaukee Brewers,Tampa Bay Rays,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5725630335517172,0.4274369664482828,-0.030611569622885915,0.009026924607278664,False,False,0,0,0,0,0.0,0,1046.3695402370504,0.0,4.0,1.0
11,ae4f2c604a08c0c217e0bb4a4d63359e,Chicago Cubs,Milwaukee Brewers,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4862068965517242,0.5137931034482758,0.0007700033478407198,-0.023243933588761312,False,False,0,0,0,0,0.0,0,1046.3695402370504,0.0,4.0,1.0
12,707b6418e9fb16656cf735d28cc15da7,Chicago Cubs,New York Mets,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4284263959390862,0.5715736040609136,-0.02202405451136419,0.0026080868195342832,False,False,0,0,0,0,0.0,0,1046.3695402370504,0.0,4.0,1.0
13,2902b6bca1884c1956f970bb7356dc46,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7625968992248062,0.2374031007751937,0.07805431247401762,-0.09816736902346399,True,False,1,0,0,0,10.463695402370504,0,1051.1915196851473,4.821979448097006,5.0,1.0
14,6d9acd2e859bc6719b3ac09d9d1d1d53,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.765276867627785,0.2347231323722149,0.029827132178049554,-0.05180981891718331,True,False,1,0,0,0,10.511915196851474,0,1054.9727841444465,3.7812644592990914,6.0,1.0
15,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4284263959390862,0.5715736040609136,-0.02611905860636826,0.006356212756565838,False,False,0,0,0,0,0.0,0,1054.9727841444465,0.0,6.0,1.0
16,c90c3d55c42679263ec87bde81848e9d,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4284263959390862,0.5715736040609136,-0.050042503582444886,0.02819460862712364,False,True,1,0,0,0,10.549727841444465,0,1063.8381016582653,8.865317513818878,7.0,1.0
17,9974f34df39ff5379d2fa2a8c2c405eb,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7912666239954484,0.2087333760045515,0.09707702154896525,-0.1202139924165011,True,False,1,0,0,0,10.638381016582652,0,1068.5246131193148,4.686511461049626,8.0,1.0
18,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5489376130198915,0.4510623869801085,0.005558617586101544,-0.027406512541422623,False,False,0,0,0,0,0.0,0,1068.5246131193148,0.0,8.0,1.0
19,9a60d5f5571c628ecff8bf79e6f599bf,St. Louis Cardinals,Pittsburgh Pirates,1,-220.0,200.0,0.6875,0.3333333333333333,0.7311723602484472,0.2688276397515528,0.04367236024844723,-0.06450569358178049,True,False,1,0,0,0,10.685246131193148,0,1073.381543178948,4.856930059633249,9.0,1.0
20,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5654320449059127,0.4345679550940872,-0.0035334723354666364,-0.01792073268871819,False,False,0,0,0,0,0.0,0,1073.381543178948,0.0,9.0,1.0
21,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5935941846428383,0.4064058153571616,0.022778733999061496,-0.040022756071409815,True,False,0,1,0,0,10.73381543178948,0,1062.6477277471586,0.0,9.0,2.0
22,17652c6993d1c7493a73b1d38bd904a9,Arizona Diamondbacks,Colorado Rockies,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5935941846428383,0.4064058153571616,-0.020305429256775587,0.001547515762019891,False,False,0,0,0,0,0.0,0,1062.6477277471586,0.0,9.0,2.0
23,431977a6c3140ef9d174915bc5db1366,Houston Astros,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5935941846428383,0.4064058153571616,-0.0232640529050544,0.0031800089055487035,False,False,0,0,0,0,0.0,0,1062.6477277471586,0.0,9.0,2.0
24,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6280673276593256,0.3719326723406744,-0.03859933900734103,0.021055479358218276,False,True,0,1,0,0,10.626477277471587,0,1052.021250469687,0.0,9.0,3.0
25,40cd7f9a043fb834a3d32ca473bd2b9a,St. Louis Cardinals,Pittsburgh Pirates,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6695128779395296,0.3304871220604703,0.037159936763059065,-0.05561326403991579,True,False,0,1,0,0,10.52021250469687,0,1041.50103796499,0.0,9.0,4.0
26,66f10a2d6e39679b20c009c0013ab478,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4641025641025641,0.5358974358974359,0.0032730710150065123,-0.023573929741330657,False,False,0,0,0,0,0.0,0,1041.50103796499,0.0,9.0,4.0
27,2b7ff70d3e2d165e8cfc23856e5f0c63,Cleveland Indians,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4641025641025641,0.5358974358974359,-0.02850827333585948,0.007595549104983057,False,False,0,0,0,0,0.0,0,1041.50103796499,0.0,9.0,4.0
28,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7912666239954484,0.2087333760045515,0.03940558181182563,-0.06374618802814608,True,False,1,0,0,0,10.4150103796499,0,1044.93833511999,3.4372971549999667,10.0,4.0
