,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,641ea9a47a8358c43057d0f3b6019b05,Chicago White Sox,Pittsburgh Pirates,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7954107354685647,0.2045892645314354,0.10122113302208147,-0.12008606014388928,True,False,1,0,0,0,10.0,0,1004.4052863436124,4.405286343612334,1.0,0.0
1,a0b446c9351c9906dac56efbe185929e,St. Louis Cardinals,Arizona Diamondbacks,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6678208955223881,0.3321791044776119,0.06464629234778496,-0.08623093736339221,True,False,1,0,0,0,10.044052863436123,0,1011.0132158590309,6.607929515418503,2.0,0.0
2,8f8f416d27828a40391b58331bfe7581,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4559934318555008,0.5440065681444992,0.042770291359633006,-0.062292644453926016,True,False,1,0,0,0,10.110132158590309,0,1025.3696035242292,14.356387665198238,3.0,0.0
3,1eb3f255c611cfa677a7a1ed601ee0ef,Baltimore Orioles,Cleveland Indians,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4587848932676519,0.5412151067323481,-0.08249951040207282,0.06044587596311729,False,True,1,0,0,0,10.253696035242292,0,1036.443595242291,11.073991718061677,4.0,0.0
4,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6536503528867291,0.3463496471132709,-0.008511809275433047,-0.012073291954829424,False,False,0,0,0,0,0.0,0,1036.443595242291,0.0,4.0,0.0
5,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7879702592780884,0.2120297407219115,0.09378065683160519,-0.11476764489900348,True,False,1,0,0,0,10.364435952422909,0,1041.0094260583362,4.5658308160453345,5.0,0.0
6,5fdf798e3d983392916f603dc624b78c,Pittsburgh Pirates,St. Louis Cardinals,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3566821205402136,0.6433178794597862,-0.03242293782554512,0.010964938283315684,False,True,0,1,0,0,10.410094260583362,0,1030.599331797753,0.0,5.0,1.0
7,1a858108be5780d38f067aafbfad6c1c,Milwaukee Brewers,St. Louis Cardinals,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4559934318555008,0.5440065681444992,0.02864300450507351,-0.04783016654937833,True,False,1,0,0,0,10.30599331797753,0,1044.409362843843,13.81003104608989,6.0,1.0
8,0db6f5054aad1e30121401623bdf201e,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3920306388526727,0.6079693611473272,-0.019491994892183284,0.0016701485489020174,False,False,0,0,0,0,0.0,0,1044.409362843843,0.0,6.0,1.0
9,0a2b1a7492c67571b16ea611132e6e83,Chicago White Sox,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6060919756571931,0.3939080243428069,0.021029734993292637,-0.04087458435284519,True,False,1,0,0,0,10.444093628438429,0,1051.8165214455723,7.407158601729383,7.0,1.0
10,99e2ad035a2d4bec617b5824f78ea9d8,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5398625429553263,0.4601374570446737,0.018331442476857474,-0.04235010514438109,True,False,1,0,0,0,10.518165214455724,0,1061.466214302871,9.64969285729883,8.0,1.0
11,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3950320512820512,0.6049679487179488,-0.04941239316239321,0.03049986361156576,False,True,1,0,0,0,10.614662143028712,0,1069.3289270014109,7.862712698539786,9.0,1.0
12,b542902f21333b34f7938ff1b31606cb,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7624450491940549,0.2375549508059452,0.07790246244326626,-0.09577838252738813,True,False,1,0,0,0,10.693289270014109,0,1074.25671007515,4.927783073739221,10.0,1.0
13,9ce76c03af0f788e319ccddd5c587e95,Chicago White Sox,Cleveland Indians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5398625429553263,0.4601374570446737,0.027667421004106796,-0.05205766490654584,True,False,0,1,0,0,10.7425671007515,0,1063.5141429743985,0.0,10.0,2.0
14,e120b3ee1f06f324f4c888933042498a,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5276813074565885,0.4723186925434116,-0.013603096213136268,-0.010773094896201929,False,False,0,0,0,0,0.0,0,1063.5141429743985,0.0,10.0,2.0
15,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4301005747126437,0.5698994252873564,0.048421185399666555,-0.06646421107627998,True,False,1,0,0,0,10.635141429743985,0,1080.7430720905838,17.228929116185256,11.0,2.0
16,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7624450491940549,0.2375549508059452,0.10846581043972958,-0.1260814128304184,True,False,1,0,0,0,10.807430720905838,0,1086.4612894032325,5.718217312648592,12.0,2.0
17,d0ed9636f7ae54efdac6b4de2cdedc51,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5596273291925464,0.4403726708074535,0.02474360826231392,-0.04743220724132696,True,False,1,0,0,0,10.864612894032325,0,1095.908778876304,9.447489473071586,13.0,2.0
18,0113bfb15f21b150297abe838162b6cb,Atlanta Braves,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5960694708160355,0.4039305291839646,-0.020788766731857256,0.0023241034811534167,False,False,0,0,0,0,0.0,0,1095.908778876304,0.0,13.0,2.0
19,4b62477b0f80688726657267b2f8be32,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5276813074565885,0.4723186925434116,-0.050377764273369374,0.03179005818217817,False,True,1,0,0,0,10.959087788763041,0,1109.8268203680332,13.918041491729062,14.0,2.0
20,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5276813074565885,0.4723186925434116,-0.02186824209296112,0.0006205793358644018,False,False,0,0,0,0,0.0,0,1109.8268203680332,0.0,14.0,2.0
21,e89a118b6c410133989475587e3c6ecb,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4559934318555008,0.5440065681444992,0.011548987411056366,-0.030461516961883817,True,False,1,0,0,0,11.098268203680332,0,1123.6996556226336,13.872835254600416,15.0,2.0
22,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6536503528867291,0.3463496471132709,-0.013016313779937505,-0.0045275458691852455,False,False,0,0,0,0,0.0,0,1123.6996556226336,0.0,15.0,2.0
23,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4301005747126437,0.5698994252873564,-0.016327996715927717,-0.0009160253564204357,False,False,0,0,0,0,0.0,0,1123.6996556226336,0.0,15.0,2.0
24,d7a2bfa2e1dddbbff0f5c9ce0109cbcb,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5622583762886597,0.4377416237113402,0.000854867516729918,-0.020973972618935022,False,False,0,0,0,0,0.0,0,1123.6996556226336,0.0,15.0,2.0
25,1364f16ffa1d9812d9b0de7bd718b3b4,Colorado Rockies,Texas Rangers,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5960694708160355,0.4039305291839646,0.007592104560891433,-0.027103953574656003,False,False,0,0,0,0,0.0,0,1123.6996556226336,0.0,15.0,2.0
26,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5960694708160355,0.4039305291839646,0.0009277704111771978,-0.01979828437535741,False,False,0,0,0,0,0.0,0,1123.6996556226336,0.0,15.0,2.0
27,aafd66c17d548e0104b6ed37594ab891,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.5960694708160355,0.4039305291839646,-0.025142650396085764,0.003930529183964582,False,False,0,0,0,0,0.0,0,1123.6996556226336,0.0,15.0,2.0
28,7f066badf0d4be4edf24f5c7c05331d9,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7879702592780884,0.2120297407219115,0.04438051568834478,-0.06729986821663592,True,False,1,0,0,0,11.236996556226336,0,1127.5744820213324,3.874826398698737,16.0,2.0
29,43ed98b2d7bbfa01da89495f446578b9,St. Louis Cardinals,Pittsburgh Pirates,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7041482976576194,0.2958517023423806,0.03748163099095281,-0.056260973713957385,True,False,0,1,0,0,11.275744820213324,0,1116.2987372011191,0.0,16.0,3.0
30,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5398625429553263,0.4601374570446737,-0.04691431654880596,0.027237024144240785,False,True,0,1,0,0,11.162987372011191,0,1105.135749829108,0.0,16.0,4.0
31,dc15f8299d1bfd4aa15a422b36ed74f8,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.2855863386673035,0.7144136613326963,-0.04663957495395893,0.024972667543876503,False,True,1,0,0,0,11.051357498291079,0,1110.113838792302,4.97808896319418,17.0,4.0
32,994b5cf86ed7fa2a099e828ff2c9e15d,Cincinnati Reds,St. Louis Cardinals,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3950320512820512,0.6049679487179488,-0.03415249807417198,0.013131214024071247,False,True,0,1,0,0,11.10113838792302,0,1099.0127004043788,0.0,17.0,5.0
33,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5194503171247358,0.4805496828752643,-0.05501776798164726,0.03807180676906957,False,True,0,1,0,0,10.990127004043789,0,1088.022573400335,0.0,17.0,6.0
34,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7954107354685647,0.2045892645314354,0.07089282913247652,-0.09214664051307492,True,False,1,0,0,0,10.88022573400335,0,1092.159541360032,4.136967959697091,18.0,6.0
35,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3950320512820512,0.6049679487179488,-0.01649058246280477,-0.001331263880476441,False,False,0,0,0,0,0.0,0,1092.159541360032,0.0,18.0,6.0
36,5491f3450ed7911ae420920ca5f9a5ce,St. Louis Cardinals,Pittsburgh Pirates,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7624450491940549,0.2375549508059452,0.07790246244326626,-0.09577838252738813,True,False,1,0,0,0,10.921595413600322,0,1097.192534638189,5.03299327815683,19.0,6.0
37,b1955154b3dbaa3206ae51cb93d17f7d,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5276813074565885,0.4723186925434116,-0.027874248098967103,0.007202413473644198,False,False,0,0,0,0,0.0,0,1097.192534638189,0.0,19.0,6.0
38,d09fe60a73ff6c3c0abf4cda4424b06d,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2662473794549266,0.7337526205450733,-0.038630669325561195,0.014651496949567688,False,True,0,1,0,0,10.97192534638189,0,1086.2206092918072,0.0,19.0,7.0
39,f5514d583dbf0a60762350aab5a67c33,St. Louis Cardinals,Chicago Cubs,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6678208955223881,0.3321791044776119,0.03145725915875175,-0.04950028483536523,True,False,0,1,0,0,10.862206092918072,0,1075.3584031988892,0.0,19.0,8.0
40,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5820231625258799,0.41797683747412,-0.009813572167997608,-0.009373589876307264,False,False,0,0,0,0,0.0,0,1075.3584031988892,0.0,19.0,8.0
41,9fa745f01ee1251dd15bb4e97c5ddcde,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.2855863386673035,0.7144136613326963,-0.040146560355497796,0.020224058886213148,False,True,1,0,0,0,10.753584031988892,0,1080.09566488699,4.737261688100833,20.0,8.0
42,97d9e86b68d5033f37c6a6030efcf641,Washington Nationals,Atlanta Braves,0,216.0,-240.0,0.3164556962025316,0.7058823529411765,0.2855863386673035,0.7144136613326963,-0.030869357535228126,0.008531308391519832,False,False,0,0,0,0,0.0,0,1080.09566488699,0.0,20.0,8.0
43,f958d0a061b564a0f144843149e119e2,Pittsburgh Pirates,St. Louis Cardinals,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3133089037891782,0.6866910962108217,-0.045114035278922104,0.024528934048659523,False,True,1,0,0,0,10.800956648869901,0,1085.6063570547808,5.510692167790766,21.0,8.0
44,b1608845d5f14b3fbe947ce45c15f70c,Pittsburgh Pirates,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4587848932676519,0.5412151067323481,-0.012913219939895249,-0.008334442817201526,False,False,0,0,0,0,0.0,0,1085.6063570547808,0.0,21.0,8.0
45,dd83070620da45593bdb245e7f25ed87,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5398625429553263,0.4601374570446737,-0.005592002499219095,-0.016053019145802427,False,False,0,0,0,0,0.0,0,1085.6063570547808,0.0,21.0,8.0
46,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.5188446969696969,0.481155303030303,0.018844696969696928,-0.04265422077922082,True,False,0,1,0,0,10.856063570547809,0,1074.750293484233,0.0,21.0,9.0
47,73cbdd9bb8ef28595a5b2fa3c1709a01,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6678208955223881,0.3321791044776119,0.03145725915875175,-0.050962657974495396,True,False,0,1,0,0,10.74750293484233,0,1064.0027905493907,0.0,21.0,10.0
48,950c6996aeb4d48c770db81f6d203d70,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4873922413793103,0.5126077586206896,0.0019553481754268076,-0.024429278416347455,False,False,0,0,0,0,0.0,0,1064.0027905493907,0.0,21.0,10.0
49,357f31caaf47fd3a4c81c041fb0a5860,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3950320512820512,0.6049679487179488,-0.0233779905589529,0.001793345543345648,False,False,0,0,0,0,0.0,0,1064.0027905493907,0.0,21.0,10.0
50,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3920306388526727,0.6079693611473272,-0.07966747435487448,0.05841981159777765,False,True,0,1,0,0,10.640027905493907,0,1053.3627626438968,0.0,21.0,11.0
51,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4301005747126437,0.5698994252873564,-0.002799858187789217,-0.0168774342167759,False,False,0,0,0,0,0.0,0,1053.3627626438968,0.0,21.0,11.0
52,22db7d2add25e10b7a18298cb3f69b81,St. Louis Cardinals,San Diego Padres,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5820231625258799,0.41797683747412,0.030453655799422497,-0.051506730600997364,True,False,1,0,0,0,10.533627626438967,0,1061.9266875434407,8.563924899543876,22.0,11.0
53,28ee5cf003dc18ae888163fb35211b59,San Francisco Giants,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7879702592780884,0.2120297407219115,0.06345235294200025,-0.08470616432259881,True,False,1,0,0,0,10.619266875434407,0,1065.9644316025413,4.037744059100535,23.0,11.0
54,056f4e4a58edd34a0a418962ff593175,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5596273291925464,0.4403726708074535,-0.0017761795793833635,-0.018342925522821685,False,False,0,0,0,0,0.0,0,1065.9644316025413,0.0,23.0,11.0
55,1b9e697e8bf1fd1ef2f101dc8e2a8c0c,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5820231625258799,0.41797683747412,0.026467606970324353,-0.04713944159564737,True,False,0,1,0,0,10.659644316025412,0,1055.3047872865159,0.0,23.0,12.0
56,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4587848932676519,0.5412151067323481,-0.08249951040207282,0.06044587596311729,False,True,0,1,0,0,10.553047872865159,0,1044.7517394136507,0.0,23.0,13.0
57,4f405ea338d92cd280b23f7c9fb3ff50,Kansas City Royals,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4587848932676519,0.5412151067323481,-0.012913219939895249,-0.008334442817201526,False,False,0,0,0,0,0.0,0,1044.7517394136507,0.0,23.0,13.0
58,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3838670798898072,0.6161329201101928,-0.017739345813004015,-0.0007253174376998794,False,False,0,0,0,0,0.0,0,1044.7517394136507,0.0,23.0,13.0
59,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,0,-110.0,100.0,0.5238095238095238,0.5,0.5188446969696969,0.481155303030303,-0.004964826839826908,-0.018844696969696983,False,False,0,0,0,0,0.0,0,1044.7517394136507,0.0,23.0,13.0
60,8553d1e2da9269e8d06386473ba070f4,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6451313131313132,0.3548686868686868,-0.030193362193362105,0.012402933444029263,False,True,1,0,0,0,10.447517394136508,0,1064.8109728103927,20.059233396742094,24.0,13.0
61,d545cc3786661b9cd2b6dcd718aa8596,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4587848932676519,0.5412151067323481,-0.053410228683567595,0.02901998478112855,False,True,1,0,0,0,10.648109728103927,0,1074.9520296943012,10.141056883908501,25.0,13.0
62,080eed914d24570e98e1326c50348a69,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5290098297770318,0.4709901702229681,-0.020539719772517784,-0.0007079429845791019,False,False,0,0,0,0,0.0,0,1074.9520296943012,0.0,25.0,13.0
63,5b2a48d049c4aeb41af5d053c96a00fe,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6678208955223881,0.3321791044776119,0.028831725847297873,-0.0480490324045173,True,False,0,1,0,0,10.749520296943013,0,1064.2025093973582,0.0,25.0,14.0
64,2388586d01ebbfce04c91d959793cd92,Chicago White Sox,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5820231625258799,0.41797683747412,0.011207711882103122,-0.030453655799422608,True,False,0,1,0,0,10.642025093973583,0,1053.5604843033846,0.0,25.0,15.0
65,4a97461409b9875f58c50a8981e347aa,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5188446969696969,0.481155303030303,-0.013865583404134796,-0.009040775401069456,False,False,0,0,0,0,0.0,0,1053.5604843033846,0.0,25.0,15.0
66,b1154c18cb259c3e7629d0b0191b37f8,Oakland Athletics,Seattle Mariners,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3950320512820512,0.6049679487179488,-0.05541839916839919,0.03600243147656945,False,True,0,1,0,0,10.535604843033846,0,1043.0248794603508,0.0,25.0,16.0
67,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4270991622832651,0.5729008377167348,-0.00025126506716216523,-0.018935896977142708,False,False,0,0,0,0,0.0,0,1043.0248794603508,0.0,25.0,16.0
68,655f6e0e401c4d9f8a51a8d19db377a8,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4173044217687074,0.5826955782312926,0.014078615317094534,-0.03416265931660012,True,False,0,1,0,0,10.430248794603509,0,1032.5946306657472,0.0,25.0,17.0
69,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.7624450491940549,0.2375549508059452,0.13419226108996563,-0.1530700491940548,True,False,1,0,0,0,10.325946306657473,0,1038.7046580661363,6.110027400389037,26.0,17.0
70,4b6d1e5da0df171cf14b1665a2b3712e,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5622583762886597,0.4377416237113402,0.020973972618934966,-0.043027607057890604,True,False,0,1,0,0,10.387046580661362,0,1028.317611485475,0.0,26.0,18.0
71,b3a836446142ec02aeed23c866d32cc7,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6060919756571931,0.3939080243428069,-0.010766261890699624,-0.00769840136000427,False,False,0,0,0,0,0.0,0,1028.317611485475,0.0,26.0,18.0
72,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.432183908045977,0.5678160919540229,-0.02236154649947747,0.0025987006496751563,False,False,0,0,0,0,0.0,0,1028.317611485475,0.0,26.0,18.0
