,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,57e8da49ad95a202ed746b4a9c15e6de,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.405341446923597,0.594658553076403,0.058119224701374816,-0.07639407850254432,True,False,0,1,0,0,10.0,0,990.0,0.0,0.0,1.0
1,ecff3673b6aab5aef045354b5a2b52a1,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4783420463032113,0.5216579536967887,0.025853358520405934,-0.04730756354459065,True,False,1,0,0,0,9.9,0,1001.979,11.979,1.0,1.0
2,bb7ca8bef1dfed28a63ccc8410740652,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4421227810650887,0.5578772189349113,-0.03634611845644242,0.014498223501121288,False,True,0,1,0,0,10.01979,0,991.95921,0.0,1.0,2.0
3,04f5d9cc845c19d070f29d34002eec2f,Pittsburgh Pirates,Cleveland Indians,0,220.0,-244.0,0.3125,0.7093023255813954,0.2215422276621786,0.7784577723378213,-0.0909577723378214,0.06915544675642593,False,True,1,0,0,0,9.919592100000001,0,996.0246165983607,4.065406598360656,2.0,2.0
4,64b9e842ca6c6c367fcbd31e17543727,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3358090185676392,0.6641909814323608,-0.07571361517721681,0.05789176883393554,False,True,0,1,0,0,9.960246165983607,0,986.0643704323771,0.0,2.0,3.0
5,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2385964912280701,0.7614035087719299,-0.09924134660976766,0.0808923266633037,False,True,1,0,0,0,9.860643704323772,0,990.6937806222005,4.629410189823368,3.0,3.0
6,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5437417654808959,0.4562582345191041,0.015439878688443098,-0.03879127043139091,True,False,1,0,0,0,9.906937806222006,0,999.5392608063273,8.84548018412679,4.0,3.0
7,999d6a5980de6f439e4b68dcda154b73,Baltimore Orioles,Chicago White Sox,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2591362126245847,0.7408637873754154,-0.08808600959763752,0.06981115579646802,False,True,1,0,0,0,9.995392608063273,0,1004.4389630651818,4.899702258854545,5.0,3.0
8,f50f8d08cea0b9a380a05a60155db60e,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4105854049719326,0.5894145950280674,-0.007824636869071533,-0.013760008146535774,False,False,0,0,0,0,0.0,0,1004.4389630651818,0.0,5.0,3.0
9,68e214f0dbe30ce13c11ace1b24dd0d3,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.5878348748138431,0.4121651251861569,-0.04041791329024613,0.02154012518615689,False,True,1,0,0,0,10.04438963065182,0,1020.1082108889987,15.66924782381684,6.0,3.0
10,b8d9c60e2add364803e74c849fa1154b,Houston Astros,Chicago White Sox,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.714367816091954,0.285632183908046,0.029825229341165382,-0.05106815279229071,True,False,1,0,0,0,10.201082108889986,0,1024.809170386183,4.700959497184326,7.0,3.0
11,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5463759213759214,0.4536240786240786,-0.02443952926785542,0.00519358535053599,False,False,0,0,0,0,0.0,0,1024.809170386183,0.0,7.0,3.0
