,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,43f33bc060161ac37f9d4ff4c8e32980,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4602519185852519,0.5397480814147481,-0.04469857646425307,0.020517312183978786,False,True,1,0,0,0,10.0,0,1009.2592592592592,9.25925925925926,1.0,0.0
1,d2f761072a306217243bef42d5cce815,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6074203574203574,0.3925796425796426,0.03295227231397435,-0.049898233526552094,True,False,1,0,0,0,10.092592592592593,0,1016.7352537722908,7.475994513031551,2.0,0.0
2,b0f9db107ae8c902742dc901aeea4772,Seattle Mariners,Boston Red Sox,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5753690753690754,0.4246309246309246,0.040485354438842935,-0.06317395341785587,True,False,0,1,0,0,10.167352537722907,0,1006.5679012345679,0.0,2.0,1.0
3,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2984084880636605,0.7015915119363396,-0.042888440263984584,0.021080329827713462,False,True,1,0,0,0,10.06567901234568,0,1011.2935721323828,4.725670897814873,3.0,1.0
4,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6113886113886113,0.3886113886113886,-0.055278055278055294,0.035254498152024694,False,True,0,1,0,0,10.112935721323828,0,1001.1806364110589,0.0,3.0,2.0
5,d6476ea972d0498cfd8ae9b1f056463f,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6018648018648018,0.3981351981351981,-0.0028782811391506735,-0.01680256120090151,False,False,0,0,0,0,0.0,0,1001.1806364110589,0.0,3.0,2.0
6,882e380b04765fa81bd5c4f1087c479e,St. Louis Cardinals,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4602519185852519,0.5397480814147481,-0.027552959463528592,0.004864360484515551,False,False,0,0,0,0,0.0,0,1001.1806364110589,0.0,3.0,2.0
7,f0b7b6832b4ceafdf581dd9b31ee750e,Toronto Blue Jays,Chicago White Sox,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6198686371100164,0.3801313628899835,-0.029254169907527494,0.00976099251961321,False,False,0,0,0,0,0.0,0,1001.1806364110589,0.0,3.0,2.0
8,94c0720291b25f5171a36681d65095b0,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4602519185852519,0.5397480814147481,-0.011446194622295291,-0.009801468134801539,False,False,0,0,0,0,0.0,0,1001.1806364110589,0.0,3.0,2.0
9,84b340c642292c0f165f71287a9dd397,San Francisco Giants,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7648816544782575,0.2351183455217425,0.08437047236963136,-0.10271949231609528,True,False,1,0,0,0,10.011806364110589,0,1005.8810149857587,4.700378574699807,4.0,2.0
10,65ebf5692e7b6122334fa2dbd0d4deca,Texas Rangers,Arizona Diamondbacks,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4670254086421751,0.5329745913578249,-0.0451697133090444,0.020779469406605355,False,True,0,1,0,0,10.058810149857587,0,995.8222048359012,0.0,4.0,3.0
11,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.532986111111111,0.4670138888888889,-0.008298292558613696,-0.013755341880341887,False,False,0,0,0,0,0.0,0,995.8222048359012,0.0,4.0,3.0
12,5bfbf57dba510fc82d78f951b79c4360,Chicago White Sox,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7907352941176471,0.2092647058823529,0.11022411200902094,-0.12857313195548487,True,False,1,0,0,0,9.958222048359012,0,1000.4974264548491,4.6752216189478935,5.0,3.0
13,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4380511463844797,0.5619488536155203,-0.049753731664300804,0.027065132685287763,False,True,1,0,0,0,10.004974264548492,0,1009.1974040761957,8.699977621346514,6.0,3.0
14,36de7653ad4c864c7224d2050193f643,San Francisco Giants,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6074203574203574,0.3925796425796426,0.06196581196581197,-0.08135400670945686,True,False,1,0,0,0,10.091974040761956,0,1017.6073824434973,8.40997836730163,7.0,3.0
15,c8fc16daf8dfce5ba1211ed5f59b0dd7,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.401058201058201,0.5989417989417989,-0.047372292215341616,0.028126348298022075,False,True,1,0,0,0,10.176073824434972,0,1025.2585657701402,7.651183326642836,8.0,3.0
16,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5361253805175037,0.4638746194824963,-0.05901631988735456,0.041933691212454105,False,True,1,0,0,0,10.252585657701403,0,1039.3046081211912,14.046042351050923,9.0,3.0
17,6caf080082c41667bbdb10acaa931a2d,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.7907352941176471,0.2092647058823529,0.04846725288053366,-0.0716341705221415,True,False,1,0,0,0,10.393046081211912,0,1042.9133046771676,3.608696555976358,10.0,3.0
18,e9947271991a64497da670bec2334ead,Miami Marlins,Chicago Cubs,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.532986111111111,0.4670138888888889,-0.03597940613026829,0.016563438438438494,False,True,0,1,0,0,10.429133046771677,0,1032.4841716303958,0.0,10.0,4.0
19,f50f8d08cea0b9a380a05a60155db60e,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4248236331569665,0.5751763668430335,0.006413591315962364,-0.027998236331569615,False,False,0,0,0,0,0.0,0,1032.4841716303958,0.0,10.0,4.0
20,23aa2c881a74b0c406bf09a6792f7c1f,Texas Rangers,Los Angeles Dodgers,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2584047462096243,0.7415952537903757,-0.1582619204570424,0.13842065061577258,False,True,1,0,0,0,10.32484171630396,0,1039.27683065428,6.792659023884184,11.0,4.0
21,0b6fe75a816c9ce40bffc4ededc4f0d1,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7455196423626222,0.2544803576373778,0.010069906912886784,-0.03537471482639032,True,False,1,0,0,0,10.3927683065428,0,1043.0152365199428,3.7384058656628776,12.0,4.0
22,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3771532438478747,0.6228467561521253,-0.0244531818549365,0.005988518604232551,False,False,0,0,0,0,0.0,0,1043.0152365199428,0.0,12.0,4.0
23,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7834513435003632,0.2165486564996369,0.10812666817568783,-0.12591709692502062,True,False,1,0,0,0,10.43015236519943,0,1048.0297328493657,5.014496329422803,13.0,4.0
24,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7455196423626222,0.2544803576373778,0.04137763052830268,-0.061975338565153804,True,False,0,1,0,0,10.480297328493657,0,1037.549435520872,0.0,13.0,5.0
25,d9ccac687dbd05e3c38866961fa3f906,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6580931263858094,0.3419068736141906,0.07303088572190897,-0.09287573508146152,True,False,1,0,0,0,10.37549435520872,0,1044.907942155772,7.358506634899802,14.0,5.0
26,b66da318e22b5a330fc384b407e40c30,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5474768762439994,0.4525231237560005,-0.09020428317629037,0.07084373444302339,False,True,0,1,0,0,10.44907942155772,0,1034.458862734214,0.0,14.0,6.0
27,b53360e10aac7fab049b52f6e4242eed,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6854255319148936,0.3145744680851064,0.01010085659021831,-0.027891285339551097,True,False,1,0,0,0,10.34458862734214,0,1039.4322226512056,4.973359916991414,15.0,6.0
28,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6580931263858094,0.3419068736141906,0.09668961761387962,-0.11680872271608461,True,False,1,0,0,0,10.394322226512056,0,1047.5527868906681,8.120564239462544,16.0,6.0
29,f5dfc1e18834ee4cf71bdf2c105f0e7a,Pittsburgh Pirates,Chicago White Sox,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4670254086421751,0.5329745913578249,-0.00026431098399309905,-0.020596837213603725,False,False,0,0,0,0,0.0,0,1047.5527868906681,0.0,16.0,6.0
30,548ba9ed4c3d8620f0b24aa944b82329,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7455196423626222,0.2544803576373778,0.04581994266292255,-0.06914423783187779,True,False,0,1,0,0,10.475527868906681,0,1037.0772590217614,0.0,16.0,7.0
31,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6074203574203574,0.3925796425796426,0.02936128569039953,-0.04601684864842748,True,False,1,0,0,0,10.370772590217614,0,1044.6471660219202,7.569907000158842,17.0,7.0
33,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4670254086421751,0.5329745913578249,-0.054505691836293724,0.030487029168770108,False,True,0,1,0,0,10.446471660219201,0,1034.200694361701,0.0,17.0,8.0
