,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4959016393442622,0.5040983606557377,0.008096761295481703,-0.030785360274494855,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,1,-244.0,220.0,0.7093023255813954,0.3125,0.8005607476635515,0.1994392523364486,0.09125842208215607,-0.1130607476635514,True,False,1,0,0,0,10.0,0,1004.0983606557377,4.0983606557377055,1.0,0.0
2,4680b16d1ff12ae9a6fb49a8197d6592,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5389233655650165,0.4610766344349835,-0.020548000073750017,0.0002471413474258721,False,False,0,0,0,0,0.0,0,1004.0983606557377,0.0,1.0,0.0
3,857a028442a46f429669817f0838998c,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5389233655650165,0.4610766344349835,-0.02629402573933126,0.006531179889529004,False,False,0,0,0,0,0.0,0,1004.0983606557377,0.0,1.0,0.0
4,c2b55c1545c1570f2d112e51b99ac8ee,Kansas City Royals,Chicago White Sox,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4120820771273005,0.5879179228726994,0.03614222750324042,-0.057472148049286464,True,False,1,0,0,0,10.040983606557377,0,1020.7663934426229,16.668032786885245,2.0,0.0
5,b1a7b376452421414a474c555bfd843e,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5092152488117179,0.4907847511882822,-0.023495031562113855,0.0005886727569097139,False,False,0,0,0,0,0.0,0,1020.7663934426229,0.0,2.0,0.0
6,4680a4d9e50ba43fc36ef9ac68ee847f,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4959016393442622,0.5040983606557377,-0.025629461134206666,0.0016107984666828834,False,False,0,0,0,0,0.0,0,1020.7663934426229,0.0,2.0,0.0
7,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4120820771273005,0.5879179228726994,-0.053034201942466885,0.032362367317143814,False,True,0,1,0,0,10.207663934426229,0,1010.5587295081966,0.0,2.0,1.0
8,c1cc29e544c76da5320890d0759b353c,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4304954728370221,0.569504527162978,-0.024049981708432366,0.0042871358586301644,False,False,0,0,0,0,0.0,0,1010.5587295081966,0.0,2.0,1.0
9,900e9904d113a35fa211b37fbc64c7ed,Philadelphia Phillies,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6446992432618717,0.3553007567381284,-0.017462918900290503,-0.003122182329971912,False,False,0,0,0,0,0.0,0,1010.5587295081966,0.0,2.0,1.0
10,ce3aaf111915a52a99c749db5310a50c,Seattle Mariners,Oakland Athletics,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7409454822722075,0.2590545177277926,0.0787833201100453,-0.09936842134030771,True,False,1,0,0,0,10.105587295081966,0,1015.7146413934425,5.155911885245901,3.0,1.0
11,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5389233655650165,0.4610766344349835,-0.0495540006901275,0.028176201534550582,False,True,0,1,0,0,10.157146413934425,0,1005.5574949795081,0.0,3.0,2.0
12,21657f77002f00a08184cabf3b8e927f,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3050739418663947,0.6949260581336053,-0.053348997201705606,0.032763895971443135,False,True,1,0,0,0,10.055574949795082,0,1010.6878903620566,5.130395382548511,4.0,2.0
13,891f14ff4300bfeb9c41dd2597513dd5,Milwaukee Brewers,St. Louis Cardinals,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6714852311867238,0.3285147688132762,-0.037817094394671624,0.016988289062497386,False,True,0,1,0,0,10.106878903620567,0,1000.581011458436,0.0,4.0,3.0
14,d23084b186078f5fb3f3b157e7890c3c,Cincinnati Reds,Cleveland Indians,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5599643271708048,0.4400356728291951,0.0004929615320382608,-0.02292729013376782,False,False,0,0,0,0,0.0,0,1000.581011458436,0.0,4.0,3.0
15,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7488524590163934,0.2511475409836065,0.0643098722656048,-0.08218579234972684,True,False,1,0,0,0,10.00581011458436,0,1005.1919838614702,4.610972403034268,5.0,3.0
16,27055060efc2a0a59638eb9d836278a2,Detroit Tigers,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.447255291005291,0.5527447089947091,0.012472682309638883,-0.03231753166919138,True,False,1,0,0,0,10.051919838614703,0,1018.2594796516694,13.067495790199114,6.0,3.0
17,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6056856253008853,0.3943143746991147,0.03487017465710851,-0.05411611857442794,True,False,1,0,0,0,10.182594796516694,0,1025.9155659648397,7.656086313170446,7.0,3.0
18,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6056856253008853,0.3943143746991147,-0.008213988598728572,-0.01218969034153572,False,False,0,0,0,0,0.0,0,1025.9155659648397,0.0,7.0,3.0
19,64b9e842ca6c6c367fcbd31e17543727,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4032950264651185,0.5967049735348815,-0.008227607279737481,-0.00959423906354373,False,False,0,0,0,0,0.0,0,1025.9155659648397,0.0,7.0,3.0
20,a6d590028af05800c321eb0409ef9e24,San Diego Padres,Milwaukee Brewers,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6056856253008853,0.3943143746991147,-0.002157511954016589,-0.017208259045741303,False,False,0,0,0,0,0.0,0,1025.9155659648397,0.0,7.0,3.0
21,66eb5c18e58038399d68135401af5344,Washington Nationals,New York Mets,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3575342465753425,0.6424657534246576,-0.09701120797011198,0.07724836212030983,False,True,0,1,0,0,10.259155659648398,0,1015.6564103051913,0.0,7.0,4.0
22,d28c265ecb3e25f5b54655ef48aa8c24,Colorado Rockies,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3515640973216111,0.6484359026783889,-0.05166170913000179,0.0315776651304962,False,True,1,0,0,0,10.156564103051913,0,1021.9648352139193,6.308424908727896,8.0,4.0
23,5c27619fc7050b5e96caae40badf2b41,San Francisco Giants,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.447255291005291,0.5527447089947091,-0.03583649643432252,0.011460305324984321,False,True,0,1,0,0,10.219648352139194,0,1011.7451868617801,0.0,8.0,5.0
24,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4959016393442622,0.5040983606557377,-0.013902282224365237,-0.010464746140378844,False,False,0,0,0,0,0.0,0,1011.7451868617801,0.0,8.0,5.0
