,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,0e5788b8219d458ed5ba3dc7f8dffb19,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4390575916230366,0.5609424083769634,0.000461100394966496,-0.017116663352994443,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,10aefa25ffb9a47f02f2f5896e3e71d7,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.726531240381656,0.2734687596183441,0.01224552609594165,-0.0351732156902978,True,False,1,0,0,0,10.0,0,1004.0,4.0,1.0,0.0
2,3e3db39edbe8b600e6da3b5b5767d09c,Houston Astros,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7788461538461539,0.2211538461538461,0.08465655139967065,-0.10779352226720651,True,False,1,0,0,0,10.040000000000001,0,1008.4229074889868,4.422907488986785,2.0,0.0
3,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7184903047091413,0.2815096952908587,0.06936749769159745,-0.08886067507951162,True,False,0,1,0,0,10.084229074889867,0,998.3386784140969,0.0,2.0,1.0
4,c9693473a7673332de711c0a0d882ef3,Milwaukee Brewers,St. Louis Cardinals,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5548004626951996,0.4451995373048004,-0.04837414047940358,0.0285328706381337,False,True,1,0,0,0,9.983386784140968,0,1012.3154199118942,13.976741497797356,3.0,1.0
5,f0754f6e100f6d201c9a5da8c49e9cd1,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5388361638361638,0.4611638361638361,0.03144700127458744,-0.05339927063228039,True,False,0,1,0,0,10.123154199118941,0,1002.1922657127752,0.0,3.0,2.0
6,a05fbbad5b33259348370686b73fd2b1,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3966836734693877,0.6033163265306123,-0.027045140089934305,0.008174626125754036,False,False,0,0,0,0,0.0,0,1002.1922657127752,0.0,3.0,2.0
7,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5388361638361638,0.4611638361638361,-0.03922290789379401,0.0206352018026027,False,True,0,1,0,0,10.021922657127753,0,992.1703430556474,0.0,3.0,3.0
8,2d883b429cd756a689e5fa034faa4e03,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4719066308613922,0.5280933691386078,-0.028093369138607827,0.004283845329083991,False,False,0,0,0,0,0.0,0,992.1703430556474,0.0,3.0,3.0
9,836d7cbaba18fefe795628c6ad034fef,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.726531240381656,0.2734687596183441,0.05986457371498932,-0.07740843336411202,True,False,0,1,0,0,9.921703430556475,0,982.248639625091,0.0,3.0,4.0
