,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2072f3bcbcb561ff9f37ee9712efaf6d,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4174820613176777,0.5825179386823223,-0.03913894324853234,0.017300547377974484,False,True,0,1,0,0,10.0,0,990.0,0.0,0.0,1.0
1,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4174820613176777,0.5825179386823223,-0.0370633932277768,0.017300547377974484,False,True,0,1,0,0,9.9,0,980.1,0.0,0.0,2.0
2,b557f356c58cca98278c0a00454d7f11,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5431926820041955,0.4568073179958045,-0.04864405268968208,0.02945689064537721,False,True,1,0,0,0,9.801,0,993.23334,13.13334,1.0,2.0
3,21aba2f2df632af1bfbd32fcee29e4a6,New York Yankees,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5577512657451692,0.4422487342548308,-0.03408546894870834,0.014898306904403524,False,True,0,1,0,0,9.932333400000001,0,983.3010066,0.0,1.0,3.0
4,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4638867033831628,0.5361132966168372,-0.012303772807313318,-0.00934124883770826,False,False,0,0,0,0,0.0,0,983.3010066,0.0,1.0,3.0
5,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5577512657451692,0.4422487342548308,0.033941741935645364,-0.0577512657451692,True,False,0,1,0,0,9.833010066,0,973.467996534,0.0,1.0,4.0
6,e120b3ee1f06f324f4c888933042498a,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5215877437325906,0.4784122562674094,-0.019696659937134098,-0.004679531172204099,False,False,0,0,0,0,0.0,0,973.467996534,0.0,1.0,4.0
7,7c6a30444eb4b0ea40fa6402ab1291ca,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5577512657451692,0.4422487342548308,-0.03408546894870834,0.016716819361213775,False,True,0,1,0,0,9.73467996534,0,963.73331656866,0.0,1.0,5.0
8,68ac6e6bde3458d76d4fa7b7ebae8183,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.629059829059829,0.3709401709401709,0.0439975883959286,-0.06384243775548121,True,False,1,0,0,0,9.6373331656866,0,970.5683046294307,6.834988060770638,2.0,5.0
9,8807a8ff87f3348ad03d930322d7510d,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5996537518639269,0.400346248136073,0.025185666757543856,-0.04409819630837142,True,False,1,0,0,0,9.705683046294308,0,977.7576994785376,7.189394849106894,3.0,5.0
10,75680ef1ba10e4b578b220d75fad0744,Cincinnati Reds,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4638867033831628,0.5361132966168372,0.0347021540269396,-0.05405063780939234,True,False,0,1,0,0,9.777576994785376,0,967.9801224837522,0.0,3.0,6.0
11,f86f8eeb50742d2001fec467be98dcc9,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6183160274069366,0.3816839725930634,0.026479292713059044,-0.047500576763159774,True,False,1,0,0,0,9.679801224837522,0,974.6558474663988,6.675724982646567,4.0,6.0
12,999d6a5980de6f439e4b68dcda154b73,Baltimore Orioles,Chicago White Sox,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3008130081300813,0.6991869918699187,-0.04640921409214088,0.028134360290971383,False,True,1,0,0,0,9.746558474663988,0,979.4335722088811,4.777724742482347,5.0,6.0
13,d6476ea972d0498cfd8ae9b1f056463f,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5980081729858461,0.4019918270141539,-0.006734910018106444,-0.012945932321945686,False,False,0,0,0,0,0.0,0,979.4335722088811,0.0,5.0,6.0
14,e96d8b450f7b42a318b32f75a01a0026,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.629059829059829,0.3709401709401709,0.022760616461403815,-0.04228296955569688,True,False,0,1,0,0,9.79433572208881,0,969.6392364867922,0.0,5.0,7.0
15,0024c4a99e7aa242449cca9f1cab67bc,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4787976382179281,0.5212023617820719,0.0003287386963969907,-0.02217663365171807,False,False,0,0,0,0,0.0,0,969.6392364867922,0.0,5.0,7.0
16,4a933ba771950903e5f9100ff1193daf,San Diego Padres,San Francisco Giants,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5431926820041955,0.4568073179958045,-0.0931709543594409,0.07366555554369719,False,True,1,0,0,0,9.696392364867922,0,985.2504281942296,15.611191707437355,6.0,7.0
17,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.629059829059829,0.3709401709401709,-0.024919409694496242,0.00597666729053592,False,False,0,0,0,0,0.0,0,985.2504281942296,0.0,6.0,7.0
18,477c38a2a310a5e9af294c5789860cf0,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7599840255591055,0.2400159744408945,0.08465935023443016,-0.102449778983763,True,False,1,0,0,0,9.852504281942297,0,989.9872090990095,4.73678090477995,7.0,7.0
19,48c301ce0573af0cbef00101fab69322,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4174820613176777,0.5825179386823223,-0.0520015067574397,0.03094843195586483,False,True,0,1,0,0,9.899872090990096,0,980.0873370080194,0.0,7.0,8.0
20,db7d886360e87493ff57669cff37880a,Seattle Mariners,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5996537518639269,0.400346248136073,-0.01720448568396582,-0.0028795583155398763,False,False,0,0,0,0,0.0,0,980.0873370080194,0.0,7.0,8.0
21,10221d2b32895675f23d5f81956d7162,St. Louis Cardinals,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4192037470725995,0.5807962529274004,-0.008146680277827778,-0.011040481766477095,False,False,0,0,0,0,0.0,0,980.0873370080194,0.0,7.0,8.0
22,ef08a9f3ecd0f2780ac8433c829b2902,Los Angeles Dodgers,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5980081729858461,0.4019918270141539,-0.008291039612579154,-0.012945932321945686,False,False,0,0,0,0,0.0,0,980.0873370080194,0.0,7.0,8.0
23,0c1ae1828e783c7e8c8696aa50078a81,Pittsburgh Pirates,Cleveland Indians,0,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3068736141906873,0.6931263858093126,-0.060773444632842066,0.03914714705498734,False,True,1,0,0,0,9.800873370080195,0,985.2729842937762,5.185647285756716,8.0,8.0
24,b80a7abf282580f88fe02fd0e2eca237,Boston Red Sox,Tampa Bay Rays,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5431926820041955,0.4568073179958045,-0.0022618634503499546,-0.017126331293294994,False,False,0,0,0,0,0.0,0,985.2729842937762,0.0,8.0,8.0
25,e4078c12a9be3e5f726b74a797676b2a,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4787976382179281,0.5212023617820719,-0.040433131012841184,0.016251866732566955,False,True,1,0,0,0,9.852729842937762,0,994.9325233554798,9.659539061703688,9.0,8.0
26,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5431926820041955,0.4568073179958045,-0.0022618634503499546,-0.019383158194671624,False,False,0,0,0,0,0.0,0,994.9325233554798,0.0,9.0,8.0
27,7d2fe2950e26b537c801741568b0818d,Detroit Tigers,Chicago White Sox,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4192037470725995,0.5807962529274004,-0.01183073568602111,-0.007681113327743572,False,False,0,0,0,0,0.0,0,994.9325233554798,0.0,9.0,8.0
28,03e538749ae292fbd788e683bfec6ed6,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5891938250428816,0.4108061749571183,-0.03201829616923957,0.012399800455126286,False,True,0,1,0,0,9.949325233554799,0,984.983198121925,0.0,9.0,9.0
29,53a89858eb6e99978371d88b120f5288,Los Angeles Angels,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4638867033831628,0.5361132966168372,-0.03611329661683721,0.012303772807313318,False,True,0,1,0,0,9.849831981219252,0,975.1333661407058,0.0,9.0,10.0
30,e77876b3504378e0953282eff78c6270,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.78614681625678,0.2138531837432201,0.03995392285576471,-0.062389910179431796,True,False,1,0,0,0,9.751333661407058,0,978.4501462976469,3.316780156941176,10.0,10.0
31,dfefcd41c34debc52dcffa479f486714,Philadelphia Phillies,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7704006922257722,0.2295993077742278,0.07621108977928903,-0.09507601690109688,True,False,1,0,0,0,9.78450146297647,0,982.7604993650375,4.3103530673905155,11.0,10.0
32,11894bc4db00253b19803ab0ed13f3fe,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4638867033831628,0.5361132966168372,-0.005596864691954584,-0.015456210109620283,False,False,0,0,0,0,0.0,0,982.7604993650375,0.0,11.0,10.0
33,626c6229f3922737858b7c4c74fbf98f,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6572475143903715,0.3427524856096284,0.020883878026735192,-0.040389276842478894,True,False,0,1,0,0,9.827604993650375,0,972.9328943713871,0.0,11.0,11.0
