,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7842096322092924,0.2157903677907076,0.08006762037497284,-0.10066532841182402,True,False,0,1,0,0,10.0,0,990.0,0.0,0.0,1.0
1,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3214814814814815,0.6785185185185185,-0.04215488215488211,0.024539279764193234,False,True,1,0,0,0,9.9,0,995.2380952380952,5.238095238095238,1.0,1.0
2,75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5985466598674145,0.4014533401325854,0.016956701708418676,-0.03522788257483822,True,False,1,0,0,0,9.952380952380953,0,1002.3980815347721,7.159986296676944,2.0,1.0
3,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5693735661781918,0.4306264338218081,-0.047484671369700915,0.02740062737019522,False,True,1,0,0,0,10.023980815347722,0,1017.2335731414868,14.835491606714628,3.0,1.0
4,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5349056909777972,0.4650943090222028,-0.07749740979739661,0.05859024398155238,False,True,1,0,0,0,10.172335731414869,0,1032.0851833093525,14.851610167865708,4.0,1.0
5,64b9e842ca6c6c367fcbd31e17543727,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3844444444444445,0.6155555555555555,-0.027078189300411504,0.009256342957130292,False,False,0,0,0,0,0.0,0,1032.0851833093525,0.0,4.0,1.0
6,33d4d957f15626fe5297fce00981c8a8,Detroit Tigers,Chicago White Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4169934640522875,0.5830065359477123,0.021736547056240063,-0.04246162884629512,True,False,0,1,0,0,10.320851833093526,0,1021.7643314762589,0.0,4.0,2.0
7,ba6f7843574f0de08ce4ab90d8923275,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5233829163849448,0.4766170836150552,-0.01150080454528768,-0.011187794433725251,False,False,0,0,0,0,0.0,0,1021.7643314762589,0.0,4.0,2.0
8,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7276315789473684,0.2723684210526316,0.07365234019304312,-0.091267942583732,True,False,1,0,0,0,10.21764331476259,0,1027.1704919602603,5.40616048400137,5.0,2.0
9,76a5a4bcfb39a4c0013ca63ed6be79dc,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5032679738562091,0.4967320261437908,0.048722519310754664,-0.06848536516055698,True,False,0,1,0,0,10.271704919602604,0,1016.8987870406577,0.0,5.0,3.0
10,e756fe9dbb4f329725253036b62a5cae,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.5693735661781918,0.4306264338218081,-0.04000143382180821,0.022463168515685694,False,True,0,1,0,0,10.168987870406577,0,1006.7297991702511,0.0,5.0,4.0
11,43f33bc060161ac37f9d4ff4c8e32980,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4705143540669856,0.5294856459330144,-0.03443614098251935,0.01025487670224512,False,True,1,0,0,0,10.067297991702512,0,1016.0513713847905,9.321572214539364,6.0,4.0
12,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,0,144.0,-156.0,0.4098360655737705,0.609375,0.3399999999999999,0.66,-0.06983606557377059,0.05062500000000003,False,True,1,0,0,0,10.160513713847905,0,1022.5645212013596,6.513149816569171,7.0,4.0
13,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.439520202020202,0.560479797979798,-0.015025252525252497,-0.004737593324549816,False,False,0,0,0,0,0.0,0,1022.5645212013596,0.0,7.0,4.0
14,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7842096322092924,0.2157903677907076,0.05969172587320426,-0.08094553725380271,True,False,1,0,0,0,10.225645212013596,0,1026.4525992287413,3.8880780273815954,8.0,4.0
15,f5e40c092e73603c4f5ef9341d041920,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4705143540669856,0.5294856459330144,0.0503462868400949,-0.06890792836417436,True,False,1,0,0,0,10.264525992287414,0,1040.617645098098,14.16504586935663,9.0,4.0
16,0c1607a024ab0e157a7c86b5376b4a08,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4705143540669856,0.5294856459330144,0.009684860979428,-0.029985719705752145,False,False,0,0,0,0,0.0,0,1040.617645098098,0.0,9.0,4.0
17,89a9dc724d423c258d0032153e6cdfd9,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3787878787878788,0.6212121212121212,0.05091902632886247,-0.07297748123436198,True,False,1,0,0,0,10.406176450980979,0,1061.9503068226088,21.332661724511006,10.0,4.0
18,9ccca994f0eb750c9572f303ff5b61e5,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4705143540669856,0.5294856459330144,0.013893349500775587,-0.03573174537133339,True,False,1,0,0,0,10.619503068226088,0,1074.5875154737978,12.637208651189043,11.0,4.0
19,e5d427c253ece24f7314b7cf14189ce9,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5787806251760068,0.4212193748239932,-0.024393977998596328,0.004552708157326502,False,False,0,0,0,0,0.0,0,1074.5875154737978,0.0,11.0,4.0
20,6a058b24f445f0e645959c3cd21a05ac,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5360236820338689,0.4639763179661312,-0.005260721635855892,-0.01679291280309958,False,False,0,0,0,0,0.0,0,1074.5875154737978,0.0,11.0,4.0
21,3c2602c1a3907ad5424a5f3b5f5a7234,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4169934640522875,0.5830065359477123,-0.003174603174603219,-0.015387038349476412,False,False,0,0,0,0,0.0,0,1074.5875154737978,0.0,11.0,4.0
22,dfd038734163259aad8022d0abeb2d69,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4816770647653,0.5183229352347,-0.008519013666072495,-0.014387345139131757,False,False,0,0,0,0,0.0,0,1074.5875154737978,0.0,11.0,4.0
23,4b11a1d83c7e22de7d6c00df415365a3,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4705143540669856,0.5294856459330144,0.02408578263841421,-0.04132980471076242,True,False,0,1,0,0,10.745875154737979,0,1063.8416403190597,0.0,11.0,5.0
24,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6367521367521367,0.3632478632478633,-0.008637934169849149,-0.012691986376196784,False,False,0,0,0,0,0.0,0,1063.8416403190597,0.0,11.0,5.0
25,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.466504329004329,0.5334956709956711,-0.026106508434094622,0.005193784203218255,False,False,0,0,0,0,0.0,0,1063.8416403190597,0.0,11.0,5.0
26,ff152274624cf1eda272f0bd9f847cea,Cleveland Guardians,Chicago White Sox,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4816770647653,0.5183229352347,0.04499584205787638,-0.06326702292429587,True,False,1,0,0,0,10.638416403190597,0,1077.5651974791756,13.72355716011587,12.0,5.0
27,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7842096322092924,0.2157903677907076,0.07832727926811589,-0.10066532841182402,True,False,0,1,0,0,10.775651974791757,0,1066.7895455043838,0.0,12.0,6.0
28,470df4c2544843a7d5d4c6df8cc9ab53,New York Yankees,Philadelphia Phillies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5850331463539011,0.4149668536460989,-0.019709936650051385,2.9094309999311285e-05,False,False,0,0,0,0,0.0,0,1066.7895455043838,0.0,12.0,6.0
29,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5233829163849448,0.4766170836150552,-0.04183447491940295,0.019996079048845206,False,True,0,1,0,0,10.667895455043839,0,1056.12165004934,0.0,12.0,7.0
30,38d147228f0771a220ce39a965086664,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5233829163849448,0.4766170836150552,0.025870478573999545,-0.04944926709584524,True,False,1,0,0,0,10.5612165004934,0,1066.7884787148382,10.666828665498334,13.0,7.0
31,8186fafb0e46386aaf4b822b3c14144b,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5693735661781918,0.4306264338218081,0.017804059451734355,-0.03885713425330928,True,False,1,0,0,0,10.667884787148383,0,1075.4615557775605,8.673077062722262,14.0,7.0
32,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5985466598674145,0.4014533401325854,-0.029706128236674734,0.012348281766826674,False,True,0,1,0,0,10.754615557775606,0,1064.7069402197849,0.0,14.0,8.0
33,cdc9f6cf22f1221b10b05f121e3bbf59,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5360236820338689,0.4639763179661312,-0.03662589061570376,0.017547746537559805,False,True,0,1,0,0,10.647069402197848,0,1054.0598708175871,0.0,14.0,9.0
34,f665d1fc059c40f38ae14d7c704741cb,Minnesota Twins,Cleveland Indians,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5360236820338689,0.4639763179661312,-0.00943086342067656,-0.012214158224344907,False,False,0,0,0,0,0.0,0,1054.0598708175871,0.0,14.0,9.0
35,a04f55f500c941579b55cdff64075ffe,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5693735661781918,0.4306264338218081,0.013818010622636212,-0.03448984524795928,True,False,0,1,0,0,10.540598708175871,0,1043.5192721094113,0.0,14.0,10.0
36,b0e2200eac94c4e08e2176bbb19d0f57,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.677477183833116,0.322522816166884,0.049224395729026704,-0.068102183833116,True,False,1,0,0,0,10.435192721094113,0,1049.6939423585793,6.1746702491681145,15.0,10.0
37,dc64c4d8110906f0f5909682583b6cbb,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.439520202020202,0.560479797979798,-0.023442760942760932,0.0010084323410314289,False,False,0,0,0,0,0.0,0,1049.6939423585793,0.0,15.0,10.0
38,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5693735661781918,0.4306264338218081,0.019824016628642194,-0.04107167938573908,True,False,1,0,0,0,10.496939423585793,0,1058.2979910664365,8.604048707857208,16.0,10.0
39,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6931818181818181,0.3068181818181818,0.07928220428220423,-0.09804011777695987,True,False,1,0,0,0,10.582979910664365,0,1064.9539532744016,6.655962207965009,17.0,10.0
40,c5d3e6bbc0c59d47481b6bebc6909c86,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6367521367521367,0.3632478632478633,-0.008637934169849149,-0.01128397195812919,False,False,0,0,0,0,0.0,0,1064.9539532744016,0.0,17.0,10.0
41,886a4a7d797102139c4be1c0b4064df4,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.408080808080808,0.591919191919192,-0.0211037412754152,8.245722531441402e-05,False,False,0,0,0,0,0.0,0,1064.9539532744016,0.0,17.0,10.0
42,81dbe42d33985653427e124a0590d101,Chicago White Sox,Minnesota Twins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5850331463539011,0.4149668536460989,0.019815755049553352,-0.039578600899355554,True,False,1,0,0,0,10.649539532744015,0,1073.1459067611277,8.191953486726165,18.0,10.0
43,1b3caceb88c3d0a83ff407690c8b7460,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5850331463539011,0.4149668536460989,-0.06894609240042415,0.05133049000973533,False,True,0,1,0,0,10.731459067611278,0,1062.4144476935164,0.0,18.0,11.0
44,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7842096322092924,0.2157903677907076,0.08450993250959271,-0.10472245272211289,True,False,1,0,0,0,10.624144476935165,0,1066.9741663531452,4.559718659628826,19.0,11.0
45,b90b629621ae7f9fbb4ab986085b5236,New York Yankees,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5850331463539011,0.4149668536460989,0.006974074623943283,-0.023629637581971175,False,False,0,0,0,0,0.0,0,1066.9741663531452,0.0,19.0,11.0
46,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5032679738562091,0.4967320261437908,-0.018263126622259707,-0.005755536045263965,False,False,0,0,0,0,0.0,0,1066.9741663531452,0.0,19.0,11.0
47,351da44d74f2aeb0d606fcbf183b267c,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6964285714285714,0.3035714285714285,0.07957033388067869,-0.09965437788018439,True,False,0,1,0,0,10.669741663531452,0,1056.3044246896138,0.0,19.0,12.0
48,7c408644ce051531d100c38b10dd57c6,Seattle Mariners,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5295837633298934,0.4704162366701066,0.041778885281112954,-0.06446748426012588,True,False,0,1,0,0,10.563044246896139,0,1045.7413804427176,0.0,19.0,13.0
49,9d46c5ab8091bb5105649f60f5ea7972,Chicago White Sox,San Francisco Giants,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5233829163849448,0.4766170836150552,-0.03993586090763157,0.019996079048845206,False,True,1,0,0,0,10.457413804427176,0,1058.185702869986,12.44432242726834,20.0,13.0
50,a2ab200d6dc3600835d7aecc8a3fd967,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5360236820338689,0.4639763179661312,-0.023447683604897684,0.0010133550031682925,False,False,0,0,0,0,0.0,0,1058.185702869986,0.0,20.0,13.0
51,e7ab4ef2ce8823c938e98b4751f3fc95,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.439520202020202,0.560479797979798,0.015791388460879963,-0.03466190242506029,True,False,0,1,0,0,10.58185702869986,0,1047.603845841286,0.0,20.0,14.0
52,a018640800b9f51decb014e67fac311e,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4169934640522875,0.5830065359477123,0.005470830307431507,-0.023292676650712885,False,False,0,0,0,0,0.0,0,1047.603845841286,0.0,20.0,14.0
53,35fbbd1f0225e1fc4d66a6ad22f16c50,Chicago Cubs,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.439520202020202,0.560479797979798,-0.004924242424242442,-0.013988287126585064,False,False,0,0,0,0,0.0,0,1047.603845841286,0.0,20.0,14.0
54,bb2a9c09c664d002a5154f883fcf4034,Colorado Rockies,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2560927672955975,0.7439072327044025,-0.1270489951565098,0.10754359634076616,False,True,0,1,0,0,10.47603845841286,0,1037.1278073828732,0.0,20.0,15.0
55,46d4b203727b2429a307c435dab1a96e,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4705143540669856,0.5294856459330144,0.01802566628418023,-0.039479871308364944,True,False,1,0,0,0,10.371278073828732,0,1049.677053852206,12.549246469332765,21.0,15.0
56,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.439520202020202,0.560479797979798,-0.006908369408369419,-0.010335652663978845,False,False,0,0,0,0,0.0,0,1049.677053852206,0.0,21.0,15.0
57,d545cc3786661b9cd2b6dcd718aa8596,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4705143540669856,0.5294856459330144,-0.041680767884233916,0.01729052398179487,False,True,1,0,0,0,10.49677053852206,0,1059.673978174608,9.996924322401961,22.0,15.0
58,e3c43aac8137597caf0da7778140370d,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5360236820338689,0.4639763179661312,-0.013525867515680745,-0.007721795241415974,False,False,0,0,0,0,0.0,0,1059.673978174608,0.0,22.0,15.0
59,eeb41f02812bb05fd97b2e71541f122a,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4169934640522875,0.5830065359477123,-0.025484412053907224,0.0067353495070343605,False,False,0,0,0,0,0.0,0,1059.673978174608,0.0,22.0,15.0
60,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7842096322092924,0.2157903677907076,0.05969172587320426,-0.08094553725380271,True,False,1,0,0,0,10.59673978174608,0,1063.703156798846,4.029178624238053,23.0,15.0
61,008dd6cae1f07b216b5586f96d56e12a,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3787878787878788,0.6212121212121212,-0.09740259740259732,0.0757575757575758,False,True,1,0,0,0,10.63703156798846,0,1072.5673497721698,8.864192973323718,24.0,15.0
62,3162aed8a438227aaee489cb31458094,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5850331463539011,0.4149668536460989,-0.021266066244524096,0.001743713150231141,False,False,0,0,0,0,0.0,0,1072.5673497721698,0.0,24.0,15.0
63,d27997051d5aeefe610080e08f4d0db3,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5032679738562091,0.4967320261437908,0.03156986064866196,-0.05281752340575879,True,False,0,1,0,0,10.725673497721699,0,1061.841676274448,0.0,24.0,16.0
64,658df4917293207bb5becaaf474cc7a0,Washington Nationals,St. Louis Cardinals,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5032679738562091,0.4967320261437908,-0.0483015328702483,0.029442306517622585,False,True,0,1,0,0,10.61841676274448,0,1051.2232595117034,0.0,24.0,17.0
65,2f3565a2c765d44108d519052d42b430,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4816770647653,0.5183229352347,0.00548658857482387,-0.027131610219845448,False,False,0,0,0,0,0.0,0,1051.2232595117034,0.0,24.0,17.0
66,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3214814814814815,0.6785185185185185,-0.05587700908455623,0.03694145758661893,False,True,1,0,0,0,10.512232595117034,0,1057.0960151514337,5.872755639730186,25.0,17.0
67,09314ee871e0435b4837a3a6979b3d68,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6367521367521367,0.3632478632478633,-0.012370670265407169,-0.008499348648047411,False,False,0,0,0,0,0.0,0,1057.0960151514337,0.0,25.0,17.0
68,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5850331463539011,0.4149668536460989,-0.018141456820702007,-0.0016998130205677642,False,False,0,0,0,0,0.0,0,1057.0960151514337,0.0,25.0,17.0
69,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4816770647653,0.5183229352347,-0.06377748068924544,0.04438928594560049,False,True,1,0,0,0,10.570960151514337,0,1068.8297809196147,11.733765768180914,26.0,17.0
