,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6938804162466885,0.3061195837533114,0.08758120364826327,-0.11941233114030564,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8274085141984191,0.1725914858015809,0.19915572609432985,-0.2372445797721896,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8932352031212738,0.1067647968787261,0.2763769655733811,-0.3099018697879406,True,False,1,0,0,0,125.0,0,2425.0,175.0,1.0,2.0
3,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3827892847659839,0.6172107152340162,-0.09797994600324689,0.05199332392966838,False,True,0,1,0,0,125.0,0,2300.0,0.0,1.0,3.0
4,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6962805295667323,0.3037194704332676,0.10444379487285471,-0.14673098001718282,True,False,0,1,0,0,125.0,0,2175.0,0.0,1.0,4.0
5,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.9438738933798768,0.0561261066201232,0.3022968324479772,-0.3406992902052736,True,False,1,0,0,0,108.75,0,2340.3,165.3,2.0,4.0
6,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8800534794589884,0.1199465205410115,0.25180069135489913,-0.2949912387950881,True,False,1,0,0,0,108.75,0,2493.6375000000003,153.33749999999998,3.0,4.0
7,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6274505821138536,0.3725494178861465,0.07790103256430403,-0.1225000870643485,True,False,1,0,0,0,108.75,0,2604.5625000000005,110.925,4.0,4.0
8,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6048271939851706,0.3951728060148296,0.09263207203395107,-0.13971091491540288,True,False,1,0,0,0,108.75,0,2699.127717391305,94.56521739130434,5.0,4.0
9,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7102362988103905,0.2897637011896099,0.16895189514066578,-0.21762546137196648,True,False,0,1,0,0,108.75,0,2590.377717391305,0.0,5.0,5.0
10,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.0214684973486691,0.9785315026513308,-0.35306333785732336,0.3074788710723835,False,True,1,0,0,0,129.51888586956525,0,2806.674256793479,216.29653940217398,6.0,5.0
11,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.089796903156773,0.9102030968432272,-0.33214402511326924,0.3008280968432272,False,True,0,1,0,0,129.51888586956525,0,2677.155370923914,0.0,6.0,6.0
12,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8840534297328124,0.1159465702671874,0.298991189068912,-0.3448829228203702,True,False,0,1,0,0,129.51888586956525,0,2547.6364850543487,0.0,6.0,7.0
13,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7779626840424315,0.2220373159575683,0.1611044464945388,-0.205313111392859,True,False,0,1,0,0,129.51888586956525,0,2418.1175991847836,0.0,6.0,8.0
14,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8768465165705819,0.1231534834294179,0.20579388499163453,-0.2404828802069457,True,False,0,1,0,0,129.51888586956525,0,2288.5987133152184,0.0,6.0,9.0
15,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8296457874855659,0.1703542125144338,0.2551777023791829,-0.29912935556068354,True,False,1,0,0,0,114.42993566576092,0,2417.9045406175283,129.30582730230984,7.0,9.0
16,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9765588647623422,0.0234411352376578,0.28711787097352237,-0.3213864509692388,True,False,0,1,0,0,114.42993566576092,0,2303.474604951767,0.0,7.0,10.0
17,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9682417132346413,0.0317582867653587,0.34702959202252004,-0.3814648537305091,True,False,1,0,0,0,114.42993566576092,0,2465.9651135971476,162.49050864538052,8.0,10.0
18,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7851270262895119,0.2148729737104881,0.2568251394970591,-0.2996901330856284,True,False,1,0,0,0,114.42993566576092,0,2573.9178830931482,107.95276949600087,9.0,10.0
19,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.1006360841320436,0.8993639158679564,-0.39197475330638,0.34779440914149895,False,True,1,0,0,0,114.42993566576092,0,2691.780716828882,117.86283373573376,10.0,10.0
20,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9413455006572012,0.0586544993427988,0.2746788339905346,-0.3117158710275715,True,False,0,1,0,0,134.5890358414441,0,2557.191680987438,0.0,10.0,11.0
21,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.0716592627008442,0.9283407372991558,-0.350281665569198,0.3189657372991558,False,True,0,1,0,0,134.5890358414441,0,2422.602645145994,0.0,10.0,12.0
22,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.040139945954834,0.9598600540451658,-0.3489651124109247,0.31446998312318,False,True,0,1,0,0,134.5890358414441,0,2288.01360930455,0.0,10.0,13.0
23,4186,2021-09-25,Boston Red Sox,New York Yankees,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5529318099860614,0.4470681900139385,0.02022152961222967,-0.067494916782178,True,False,1,0,0,0,134.5890358414441,0,2414.984397834214,126.97078852966423,11.0,13.0
24,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1216721865295074,0.8783278134704923,-0.3905229354217121,0.34344409254025976,False,True,1,0,0,0,134.5890358414441,0,2543.164431968923,128.18003413470865,12.0,13.0
25,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8259305215138153,0.1740694784861843,0.2090722839659226,-0.253280948864243,True,False,1,0,0,0,127.15822159844616,0,2713.556448910841,170.39201694191786,13.0,13.0
26,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.8026266935005099,0.19737330649949,0.18872707960089596,-0.2227947607274007,True,False,0,1,0,0,127.15822159844616,0,2586.3982273123947,0.0,13.0,14.0
27,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.8901274093268244,0.1098725906731755,0.2949857089219662,-0.3287239005548946,True,False,0,1,0,0,127.15822159844616,0,2459.2400057139484,0.0,13.0,15.0
28,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7036096046784527,0.2963903953215471,0.10521603038126393,-0.14608748078464762,True,False,0,1,0,0,127.15822159844616,0,2332.081784115502,0.0,13.0,16.0
29,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6608946465414545,0.3391053534585456,0.057720043366851326,-0.09192912930007502,True,False,1,0,0,0,127.15822159844616,0,2499.930636625451,167.84885250994893,14.0,16.0
30,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0669234285623167,0.9330765714376832,-0.3775210158821277,0.34123983674380565,False,True,1,0,0,0,124.99653183127255,0,2656.1763014145417,156.24566478909068,15.0,16.0
