,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7103798120583226,0.2896201879416777,-0.17549609112809006,0.2225749340095418,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5739525272168209,0.4260474727831789,0.0676245337150787,-0.022821666331566015,True,False,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
2,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0345362348042972,0.9654637651957028,0.3838738070367069,-0.34425164398358155,True,False,0,1,0,0,125.0,0,2319.832402234637,0.0,1.0,2.0
3,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.728123500506987,0.2718764994930137,-0.0998707124028978,0.14306125984308593,False,True,0,1,0,0,125.0,0,2194.832402234637,0.0,1.0,3.0
4,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.994171149597558,0.0058288504024422,-0.29002913776323846,0.3220400020565741,False,True,1,0,0,0,125.0,0,2451.082402234637,256.25,2.0,3.0
5,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3817728258341619,0.6182271741658376,0.0348938408325048,-0.0013689366179449047,True,False,1,0,0,0,122.55412011173185,0,2622.6581703910615,171.57576815642457,3.0,3.0
6,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.7563705993876512,0.2436294006123488,-0.1612288989827929,0.1949670906157213,False,True,0,1,0,0,122.55412011173185,0,2500.10405027933,0.0,3.0,4.0
7,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1975587285106965,0.8024412714893034,0.290246149538084,-0.24688571593374786,True,False,1,0,0,0,122.55412011173185,0,2628.7858763966483,128.68182611731845,4.0,4.0
8,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6120051549870775,0.3879948450129232,0.016247633117011717,0.026942914323176415,True,True,0,1,0,0,122.55412011173185,0,2506.2317562849166,0.0,4.0,5.0
9,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8544870031445382,0.1455129968554616,-0.26265026845066064,0.3049374535949888,False,True,1,0,0,0,122.55412011173185,0,2655.7477828212295,149.51602653631286,5.0,5.0
10,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0415414180934497,0.9584585819065502,0.47065370385776983,-0.4235748609763177,True,False,1,0,0,0,132.78738914106148,0,2782.2119629555737,126.46418013434426,6.0,5.0
11,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.99344312910377,0.0065568708962303,-0.3443203220862261,0.3887000460998171,False,True,0,1,0,0,132.78738914106148,0,2649.4245738145123,0.0,6.0,6.0
12,5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9656187274245932,0.0343812725754067,-0.3487604898767005,0.3929691547750206,False,True,1,0,0,0,132.78738914106148,0,2827.359675263535,177.9351014490224,7.0,6.0
13,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.0704616916042587,0.9295383083957416,0.4149752015996248,-0.3720161845019363,True,False,1,0,0,0,132.78738914106148,0,2968.11430775306,140.75463248952516,8.0,6.0
14,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.2175499725002538,0.7824500274997461,0.4107028156038355,-0.3742867621936237,True,False,1,0,0,0,132.78738914106148,0,3046.6867273631556,78.57241961009555,9.0,6.0
15,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0132295521251666,0.9867704478748336,0.36412893844087113,-0.32010378120816696,True,False,0,1,0,0,152.33433636815778,0,2894.3523909949977,0.0,9.0,7.0
16,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.968611450401902,0.0313885495980977,-0.3270343894700024,0.3638683673979497,False,True,1,0,0,0,152.33433636815778,0,3127.423925638279,233.0715346432814,10.0,7.0
17,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.944928867063694,0.0550711329363065,-0.3166760789596047,0.3530921323698159,False,True,1,0,0,0,152.33433636815778,0,3348.308713372108,220.88478773382877,11.0,7.0
18,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.885106955259796,0.1148930447402043,-0.28671338096260723,0.3275848313659904,False,True,1,0,0,0,152.33433636815778,0,3540.2499771959865,191.9412638238788,12.0,7.0
19,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3804533049978419,0.6195466950021584,0.1544304159323906,-0.1073515730509389,True,False,0,1,0,0,152.33433636815778,0,3387.9156408278286,0.0,12.0,8.0
20,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.1846236394816605,0.8153763605183395,0.3346071297491088,-0.2870744737258867,True,False,1,0,0,0,169.39578204139144,0,3544.76358716245,156.8479463346217,13.0,8.0
21,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.978683144446586,0.0213168555534141,-0.30126378960787636,0.3490535148169562,False,True,1,0,0,0,169.39578204139144,0,3832.7364166328157,287.97282947036547,14.0,8.0
22,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.9919318744719984,0.0080681255280015,-0.3379526357176731,0.3825568744719985,False,True,0,1,0,0,169.39578204139144,0,3663.340634591424,0.0,14.0,9.0
23,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2271025951850503,0.7728974048149498,0.3381147961192975,-0.29212817404571906,True,False,1,0,0,0,169.39578204139144,0,3793.6450823155715,130.30444772414728,15.0,9.0
24,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0857326903096642,0.9142673096903354,0.3490499183859879,-0.31587373539314667,True,False,0,1,0,0,169.39578204139144,0,3624.24930027418,0.0,15.0,10.0
25,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.2734244844153908,0.7265755155846088,0.2339646781461856,-0.18740500867216636,True,False,1,0,0,0,181.212465013709,0,3800.1837323263244,175.93443205214464,16.0,10.0
26,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9422946603392772,0.0577053396607227,-0.2756279936726106,0.319653150905315,False,True,0,1,0,0,181.212465013709,0,3618.9712673126155,0.0,16.0,11.0
27,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.9511682071033052,0.0488317928966946,-0.22143847737357547,0.2636682071033054,False,True,0,1,0,0,181.212465013709,0,3437.7588022989066,0.0,16.0,12.0
28,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8201017864297782,0.179898213570222,-0.12591218398329496,0.1709789794122341,False,True,0,1,0,0,181.212465013709,0,3256.5463372851978,0.0,16.0,13.0
29,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4557439703179644,0.5442560296820357,0.10947342098638341,-0.0634867989128049,True,False,1,0,0,0,181.212465013709,0,3395.940541141897,139.39420385669922,17.0,13.0
30,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7876390037343686,0.2123609962656319,-0.21682355309059176,0.2571225718094855,False,True,1,0,0,0,169.79702705709485,0,3587.811181716414,191.87064057451715,18.0,13.0
31,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3660675438459445,0.6339324561540558,0.1531632253848248,-0.10563056936160298,True,False,0,1,0,0,169.79702705709485,0,3418.014154659319,0.0,18.0,14.0
32,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9775592346517732,0.0224407653482272,-0.31089256798510656,0.3549177252178105,False,True,0,1,0,0,169.79702705709485,0,3248.217127602224,0.0,18.0,15.0
33,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9221582090625884,0.0778417909374113,-0.33032147436871084,0.3726086595130391,False,True,1,0,0,0,169.79702705709485,0,3455.3695006118796,207.15237300965572,19.0,15.0
34,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0125061121722625,0.9874938878277376,0.4682631185969683,-0.42227649652338983,True,False,1,0,0,0,169.79702705709485,0,3638.750289833542,183.38078922166244,20.0,15.0
35,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0164334574334679,0.9835665425665324,0.4280109870109765,-0.3917298078726549,True,False,1,0,0,0,181.93751449167712,0,3866.1721829481385,227.4218931145964,21.0,15.0
36,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,119.0,0.588477366255144,0.45662100456621,0.6069847470436992,0.393015252956301,-0.018507380788555183,0.063605751609909,False,True,0,1,0,0,181.93751449167712,0,3684.2346684564613,0.0,21.0,16.0
37,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.026843745796144,0.973156254203856,0.35777163881924057,-0.3240334471863121,True,False,1,0,0,0,181.93751449167712,0,3975.3346916431447,291.1000231866834,22.0,16.0
38,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8138790557899189,0.1861209442100813,-0.24866166448557114,0.2946482865591495,False,True,0,1,0,0,181.93751449167712,0,3793.3971771514675,0.0,22.0,17.0
39,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3600691005110972,0.6399308994889026,0.1748146204191353,-0.12773577753768306,True,False,1,0,0,0,181.93751449167712,0,3951.6037114920564,158.2065343405888,23.0,17.0
40,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.7394129548441062,0.260587045155894,-0.10978332521447653,0.15435071418020563,False,True,0,1,0,0,197.58018557460284,0,3754.0235259174538,0.0,23.0,18.0
41,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.970550646268058,0.0294493537319422,-0.36425143366963275,0.39608256116167484,False,True,1,0,0,0,197.58018557460284,0,4020.756776443168,266.73325052571386,24.0,18.0
42,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5870240139273946,0.4129759860726057,-0.0019617732634941154,0.04785350701495189,False,True,1,0,0,0,197.58018557460284,0,4251.925593565453,231.1688171222853,25.0,18.0
43,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.8490690226552403,0.1509309773447596,-0.3185525907303577,0.36597723521562686,False,True,1,0,0,0,197.58018557460284,0,4436.579972607137,184.6543790416849,26.0,18.0
44,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0355528648115039,0.9644471351884966,0.40889157963294054,-0.372610400494619,True,False,1,0,0,0,197.58018557460284,0,4683.555204575391,246.97523196825355,27.0,18.0
45,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,156.0,-190.0,0.390625,0.6551724137931034,0.0258841273923614,0.9741158726076384,0.3647408726076386,-0.318943458814535,True,False,0,1,0,0,234.17776022876956,0,4449.377444346622,0.0,27.0,19.0
46,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9890611436529888,0.0109388563470113,-0.3678490224408676,0.4074711854939928,False,True,0,1,0,0,234.17776022876956,0,4215.1996841178525,0.0,27.0,20.0
47,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0460270171602318,0.9539729828397682,0.367196123335636,-0.33276086162764695,True,False,0,1,0,0,234.17776022876956,0,3981.021923889083,0.0,27.0,21.0
48,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1538406456504867,0.8461593543495128,0.2966098047999637,-0.2543226196556353,True,False,1,0,0,0,234.17776022876956,0,4266.718791368182,285.69686747909884,28.0,21.0
49,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.7880740037990398,0.2119259962009593,-0.24678960012931506,0.29302449884854564,False,True,1,0,0,0,234.17776022876956,0,4496.3048308081525,229.58603943997014,29.0,21.0
50,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5412116986286579,0.4587883013713416,0.03325638647772511,0.010695266703775796,True,True,1,0,0,0,224.81524154040764,0,4662.834639356603,166.5298085484501,30.0,21.0
