,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6720385438732379,0.3279614561267618,0.09757045876685488,-0.13715482294300557,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9740695821883342,0.0259304178116659,0.2699275703540146,-0.30193843464735043,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9911313133662294,0.0088686866337709,0.32446464669956276,-0.3684898039322668,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.7706120512865693,0.2293879487134306,0.19255297955661144,-0.2293276476168446,True,False,1,0,0,0,125.0,0,2272.5,147.5,1.0,3.0
4,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.8831730793147892,0.1168269206852108,0.2377830083928033,-0.2707699785395954,True,False,1,0,0,0,125.0,0,2470.0,197.5,2.0,3.0
5,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.1573800929298114,0.8426199070701886,-0.21855975669424868,0.1850856604948462,False,True,1,0,0,0,123.5,0,2675.01,205.01,3.0,3.0
6,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.2447257113915872,0.7552742886084127,-0.18630877136703342,0.15209968543380958,False,True,1,0,0,0,123.5,0,2838.03,163.02,4.0,3.0
7,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6409533314664849,0.359046668533515,0.027053717566871027,-0.061121398693375684,True,False,0,1,0,0,123.5,0,2714.53,0.0,4.0,4.0
8,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7419660816232219,0.2580339183767781,0.18641052606766628,-0.2297709596720024,True,False,0,1,0,0,123.5,0,2591.03,0.0,4.0,5.0
9,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9538178692535004,0.0461821307464995,0.29165570709133826,-0.32834970445949296,True,False,0,1,0,0,123.5,0,2467.53,0.0,4.0,6.0
10,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1450164935019527,0.8549835064980473,-0.3200997855678147,0.2805154213916643,False,True,1,0,0,0,123.37650000000002,0,2609.412975,141.88297500000002,5.0,6.0
11,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0889039840435451,0.9110960159564546,-0.3941878033960684,0.3496925071845248,False,True,0,1,0,0,123.37650000000002,0,2486.0364750000003,0.0,5.0,7.0
12,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.2641272068400403,0.7358727931599595,-0.21664202392919046,0.17446928438802967,False,True,1,0,0,0,123.37650000000002,0,2619.2830950000002,133.24662000000004,6.0,7.0
13,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9912137508251196,0.0087862491748801,0.2339321974270614,-0.2729038916701903,True,False,0,1,0,0,123.37650000000002,0,2495.9065950000004,0.0,6.0,8.0
14,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9938088712838018,0.0061911287161982,0.24761597788278655,-0.2879265183426253,True,False,0,1,0,0,123.37650000000002,0,2372.5300950000005,0.0,6.0,9.0
