,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2637610668013269,0.7362389331986731,-0.17102154189432522,0.1378453589014843,False,True,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
1,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0272699645098112,0.9727300354901892,-0.3005988879492051,0.26858802365586965,False,True,1,0,0,0,125.0,0,2918.75,256.25,2.0,0.0
2,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.0498625831525682,0.9501374168474316,-0.3407624168474318,0.2961581780931063,False,True,0,1,0,0,125.0,0,2793.75,0.0,2.0,1.0
3,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9846866497438326,0.0153133502561671,0.26016874340774443,-0.3072672949051232,True,False,0,1,0,0,125.0,0,2668.75,0.0,2.0,2.0
4,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0767507992793272,0.9232492007206726,-0.35059962807110007,0.3063909631727799,False,True,1,0,0,0,125.0,0,2836.25,167.5,3.0,2.0
5,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6679457287222494,0.3320542712777506,0.051087491174356736,-0.08461239538891607,True,False,1,0,0,0,141.8125,0,3034.7875,198.5375,4.0,2.0
6,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.0848602689231196,0.9151397310768804,-0.3868378442844276,0.3443242804331036,False,True,0,1,0,0,141.8125,0,2892.975,0.0,4.0,3.0
7,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9268520429637978,0.0731479570362021,0.2374110491749779,-0.2716796291706945,True,False,0,1,0,0,141.8125,0,2751.1625,0.0,4.0,4.0
8,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0535321863632589,0.9464678136367412,-0.2690484587980314,0.23218209935102685,False,True,0,1,0,0,141.8125,0,2609.35,0.0,4.0,5.0
9,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.2991253139103242,0.7008746860896757,-0.16599096515944317,0.1192847279306799,False,True,0,1,0,0,141.8125,0,2467.5375,0.0,4.0,6.0
10,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.353609623252685,0.646390376747315,-0.12715960751654576,0.08117298544296725,False,True,0,1,0,0,123.376875,0,2344.160625,0.0,4.0,7.0
11,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0608627502793632,0.939137249720637,-0.36648767707106406,0.32227901217274424,False,True,1,0,0,0,123.376875,0,2509.4856375,165.3250125,5.0,7.0
12,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.2653216060407444,0.7346783939592558,-0.32651512865313315,0.2902339495148114,False,True,0,1,0,0,123.376875,0,2386.1087625,0.0,5.0,8.0
13,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4095489415291816,0.5904510584708184,-0.18884463276800717,0.15566844977516625,False,True,1,0,0,0,123.376875,0,2468.9120343120803,82.80327181208054,6.0,8.0
14,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7565856474148679,0.2434143525851321,0.17152340675096744,-0.21113110196032236,True,False,0,1,0,0,123.376875,0,2345.5351593120804,0.0,6.0,9.0
15,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0487760104553514,0.9512239895446484,-0.42070755761976597,0.37675590443826534,False,True,0,1,0,0,117.27675796560402,0,2228.2584013464766,0.0,6.0,10.0
16,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0581444604628295,0.9418555395371704,-0.3122259099075408,0.26653086421249506,False,True,0,1,0,0,117.27675796560402,0,2110.981643380873,0.0,6.0,11.0
17,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9368476077638508,0.0631523922361492,0.30048397140021443,-0.3466836733376213,True,False,1,0,0,0,117.27675796560402,0,2279.8601748513424,168.8785314704698,7.0,11.0
18,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1872743039815733,0.8127256960184266,-0.33653521982795054,0.28891617220890276,False,True,0,1,0,0,117.27675796560402,0,2162.583416885738,0.0,7.0,12.0
19,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8942452032011204,0.1057547967988795,0.24512239618357656,-0.2895021201971679,True,False,1,0,0,0,117.27675796560402,0,2342.0168565731124,179.43343968737415,8.0,12.0
20,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6228185784618936,0.3771814215381064,0.01651936586346836,-0.048350493355510615,True,False,0,1,0,0,117.10084282865563,0,2224.916013744457,0.0,8.0,13.0
21,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-189.0,156.0,0.6539792387543253,0.390625,0.9663120284327368,0.0336879715672632,0.3123327896784115,-0.3569370284327368,True,False,1,0,0,0,117.10084282865563,0,2407.5933285571596,182.67731481270278,9.0,13.0
22,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1668876350666139,0.8331123649333861,-0.2604627922838134,0.21625412738549343,False,True,0,1,0,0,117.10084282865563,0,2290.492485728504,0.0,9.0,14.0
23,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1757599641679147,0.8242400358320854,-0.2590226445277374,0.22584646153489663,False,True,0,1,0,0,117.10084282865563,0,2173.3916428998486,0.0,9.0,15.0
24,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.1205024273673131,0.8794975726326868,-0.3794975726326869,0.3340430271781414,False,True,0,1,0,0,117.10084282865563,0,2056.290800071193,0.0,9.0,16.0
