,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.9948243696626424,0.0051756303373572,0.22577125187973246,-0.26879697240236883,True,False,1,0,0,0,125.0,0,2831.25,331.25,1.0,0.0
1,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6433624012195955,0.3566375987804044,0.10847868028936303,-0.15555752317081512,True,False,1,0,0,0,125.0,0,2950.2976190476193,119.04761904761904,2.0,0.0
2,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8989412049861051,0.1010587950138949,0.27068841688201584,-0.3071044702922275,True,False,0,1,0,0,125.0,0,2825.2976190476193,0.0,2.0,1.0
3,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9148732874288192,0.0851267125711808,0.3298110467649188,-0.3757027805163768,True,False,1,0,0,0,125.0,0,2971.5476190476193,146.25,3.0,1.0
4,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.0836420292502713,0.9163579707497288,-0.3131833675751255,0.2747809098178292,False,True,0,1,0,0,125.0,0,2846.5476190476193,0.0,3.0,2.0
5,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.8021428287720417,0.1978571712279582,0.16577919240840533,-0.20214282877204182,True,False,0,1,0,0,142.32738095238096,0,2704.2202380952385,0.0,3.0,3.0
6,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9772378005801768,0.0227621994198232,0.3105711339135102,-0.3545962911462145,True,False,1,0,0,0,142.32738095238096,0,2939.060416666667,234.84017857142857,4.0,3.0
7,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2775503380998008,0.7224496619001992,-0.2102545399489797,0.16689410634464363,False,True,1,0,0,0,142.32738095238096,0,3088.504166666667,149.44375000000002,5.0,3.0
8,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.1847199974175271,0.8152800025824725,-0.21053691957852033,0.17370294165057287,False,True,0,1,0,0,142.32738095238096,0,2946.176785714286,0.0,5.0,4.0
9,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.9773512499465604,0.0226487500534392,0.23641860745951382,-0.2758587126331279,True,False,0,1,0,0,142.32738095238096,0,2803.849404761905,0.0,5.0,5.0
10,4275,2021-10-01,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8710210251661994,0.1289789748338006,0.19569634984152406,-0.2413913955365697,True,False,0,1,0,0,140.19247023809527,0,2663.65693452381,0.0,5.0,6.0
11,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4024148181625797,0.59758518183742,-0.15705654747618686,0.11449339439780654,False,True,0,1,0,0,140.19247023809527,0,2523.4644642857147,0.0,5.0,7.0
12,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9593888712335362,0.0406111287664635,0.29722670907137405,-0.3440042558489211,True,False,0,1,0,0,140.19247023809527,0,2383.2719940476195,0.0,5.0,8.0
13,5370,2022-05-30,Oakland Athletics,Houston Astros,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0531594572303607,0.9468405427696392,-0.3566766083434098,0.3104769064060029,False,True,0,1,0,0,140.19247023809527,0,2243.0795238095243,0.0,5.0,9.0
14,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0574050773720929,0.9425949226279076,-0.2997377797707642,0.26727024730323223,False,True,1,0,0,0,140.19247023809527,0,2495.425970238096,252.34644642857148,6.0,9.0
15,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3035207682764955,0.6964792317235041,-0.21571000095427378,0.1681773449310513,False,True,0,1,0,0,124.7712985119048,0,2370.6546717261913,0.0,6.0,10.0
16,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.9793909057976228,0.0206090942023771,0.32185665922228035,-0.3684959641633816,True,False,1,0,0,0,124.7712985119048,0,2566.545610389882,195.89093866369055,7.0,10.0
17,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7099224963511441,0.2900775036488557,0.17503877542091162,-0.22211761830236382,True,False,0,1,0,0,124.7712985119048,0,2441.774311877977,0.0,7.0,11.0
18,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7079807398254914,0.2920192601745087,0.17967885303303854,-0.22721150905626059,True,False,1,0,0,0,124.7712985119048,0,2557.303291981593,115.52898010361555,8.0,11.0
19,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0679113629237923,0.9320886370762076,-0.3866340916216622,0.34702639641230715,False,True,1,0,0,0,124.7712985119048,0,2707.0288501958785,149.72555821428577,9.0,11.0
20,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.83841038044414,0.1615896195558603,0.11389247410805181,-0.1509103804441397,True,False,0,1,0,0,135.35144250979394,0,2571.6774076860847,0.0,9.0,12.0
21,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1966277098336764,0.8033722901663235,-0.2579177447117781,0.21831004950242305,False,True,1,0,0,0,135.35144250979394,0,2734.0991386978376,162.4217310117527,10.0,12.0
22,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.149465963365273,0.8505340366347269,-0.31565031570449437,0.2760659515283439,False,True,1,0,0,0,135.35144250979394,0,2889.7532975841004,155.65415888626302,11.0,12.0
