,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.790890388837219,0.2091096111627811,0.1585374476607484,-0.19411619528883178,True,False,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1302511151904609,0.8697488848095392,-0.3242943393549936,0.2846866441456387,False,True,0,1,0,0,125.0,0,2560.0,0.0,1.0,1.0
2,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.042328777879734,0.957671222120266,-0.35767122212026603,0.32130758575662965,False,True,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.1619228287784668,0.8380771712215331,-0.20844754159190348,0.1714105045548665,False,True,1,0,0,0,125.0,0,2647.5,212.5,2.0,2.0
4,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.963346601603242,0.0366533983967579,0.2388286952671539,-0.2758466016032421,True,False,0,1,0,0,125.0,0,2522.5,0.0,2.0,3.0
5,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4755840011751865,0.5244159988248135,-0.029366493874318444,-0.016868404844911256,False,False,0,0,0,0,0.0,0,2522.5,0.0,2.0,3.0
6,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8541437495623253,0.1458562504376748,0.26230701486844776,-0.2985881940067696,True,False,0,1,0,0,126.125,0,2396.375,0.0,2.0,4.0
7,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0805496229914788,0.919450377008521,-0.3361170436751879,0.30259213946062824,False,True,1,0,0,0,126.125,0,2572.95,176.575,3.0,4.0
8,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.1562740193398433,0.8437259806601568,-0.3045554737477143,0.26566690893019895,False,True,0,1,0,0,126.125,0,2446.825,0.0,3.0,5.0
9,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8211542863658885,0.1788457136341114,0.22276071206869974,-0.2636321624720833,True,False,1,0,0,0,126.125,0,2605.7425,158.9175,4.0,5.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0839132722668177,0.916086727733182,-0.30824359047828026,0.2745096668012824,False,True,1,0,0,0,130.287125,0,2807.68754375,201.94504375000002,5.0,5.0
11,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7731440506463106,0.2268559493536893,0.1986759655399276,-0.24262761872142807,True,False,1,0,0,0,130.287125,0,2954.911995,147.22445125,6.0,5.0
12,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7721915185767807,0.2278084814232195,0.17379794427959194,-0.21466939468297522,True,False,0,1,0,0,130.287125,0,2824.62487,0.0,6.0,6.0
13,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7315678609092965,0.2684321390907037,0.19668413997906398,-0.24376298286051584,True,False,1,0,0,0,130.287125,0,2948.707846190476,124.08297619047619,7.0,6.0
14,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.4111010821673232,0.588898917832677,-0.039349368283127184,0.0004215515775329859,False,False,0,0,0,0,0.0,0,2948.707846190476,0.0,7.0,6.0
15,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.9245598391831936,0.0754401608168063,0.3360824729280496,-0.3791052937286482,True,False,1,0,0,0,147.43539230952382,0,3125.6303169619046,176.92247077142858,8.0,6.0
16,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.8476008046625552,0.1523991953374449,0.25912343840741114,-0.2960312979360977,True,False,1,0,0,0,147.43539230952382,0,3306.975849502619,181.3455325407143,9.0,6.0
17,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6277937480143918,0.3722062519856081,0.07223819245883623,-0.1155986260631724,True,False,1,0,0,0,147.43539230952382,0,3461.783011427619,154.80716192500003,10.0,6.0
18,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.977074632155668,0.022925367844332,0.27293262032134846,-0.3160576830031256,True,False,0,1,0,0,147.43539230952382,0,3314.3476191180953,0.0,10.0,7.0
19,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4309656531438623,0.5690343468561377,-0.04980357762536847,0.003816955551789958,False,False,0,0,0,0,0.0,0,3314.3476191180953,0.0,10.0,7.0
20,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2640584669763274,0.7359415330236724,-0.25975105683319644,0.21213200921414854,False,True,0,1,0,0,165.7173809559048,0,3148.6302381621904,0.0,10.0,8.0
21,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7872300891174274,0.2127699108825725,0.23768053956787782,-0.28227959406792247,True,False,0,1,0,0,165.7173809559048,0,2982.9128572062855,0.0,10.0,9.0
22,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6616603461230047,0.3383396538769952,0.06982361142912719,-0.11211079657345518,True,False,0,1,0,0,165.7173809559048,0,2817.1954762503806,0.0,10.0,10.0
23,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.2979592483802988,0.7020407516197011,-0.17373886482724837,0.13122530097592433,False,True,0,1,0,0,165.7173809559048,0,2651.4780952944757,0.0,10.0,11.0
24,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9088650437188548,0.0911349562811452,0.2920068061709621,-0.3255317103855215,True,False,0,1,0,0,165.7173809559048,0,2485.760714338571,0.0,10.0,12.0
25,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.020153369953863,0.9798466300461364,-0.3307238230285931,0.28565702759965317,False,True,1,0,0,0,124.28803571692855,0,2715.6935804148884,229.93286607631782,11.0,12.0
26,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4286801252450638,0.5713198747549361,-0.08588298155105267,0.04301798796248324,False,True,0,1,0,0,124.28803571692855,0,2591.40554469796,0.0,11.0,13.0
27,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6266882077834249,0.3733117922165753,0.028294633486236176,-0.06147081647907682,True,False,1,0,0,0,124.28803571692855,0,2752.979991129967,161.5744464320071,12.0,13.0
28,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9105494701131104,0.0894505298868893,0.16435657671209514,-0.2046671171719342,True,False,0,1,0,0,124.28803571692855,0,2628.6919554130386,0.0,12.0,14.0
29,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3515732943935365,0.648426705606464,-0.0928711500509079,0.05658997091258644,False,True,1,0,0,0,124.28803571692855,0,2784.052000059199,155.36004464616067,13.0,14.0
30,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6637085376538104,0.3362914623461898,0.10815298209825486,-0.1515134157025907,True,False,1,0,0,0,139.20260000295997,0,2930.2147300623074,146.16273000310798,14.0,14.0
31,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5517568078142692,0.4482431921857306,-0.06510142973362354,0.031576525519063925,False,True,0,1,0,0,139.20260000295997,0,2791.0121300593473,0.0,14.0,15.0
32,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2322581277651336,0.7677418722348663,-0.2439323484253425,0.20252448093051856,False,True,0,1,0,0,139.20260000295997,0,2651.8095300563873,0.0,14.0,16.0
33,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.9442664562216,0.0557335437784,0.3274082186737073,-0.3592042155576996,True,False,1,0,0,0,139.20260000295997,0,2848.085196060561,196.27566600417356,15.0,16.0
34,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6151243729283496,0.3848756270716502,0.05956881737279407,-0.1029292509771303,True,False,1,0,0,0,139.20260000295997,0,2994.247926063669,146.16273000310798,16.0,16.0
35,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0749882659554673,0.9250117340445329,-0.3202686510405801,0.275888927026989,False,True,1,0,0,0,149.71239630318345,0,3223.30789240754,229.05996634387068,17.0,16.0
36,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.93882196276758,0.0611780372324193,0.2197208391720744,-0.2562822802278981,True,False,0,1,0,0,149.71239630318345,0,3073.5954961043562,0.0,17.0,17.0
37,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.99403161960162,0.0059683803983795,0.2421705774179972,-0.288149266660444,True,False,0,1,0,0,149.71239630318345,0,2923.8830998011726,0.0,17.0,18.0
38,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5674010391682751,0.4325989608317247,-0.049457198379617595,0.005248533481297446,False,False,0,0,0,0,0.0,0,2923.8830998011726,0.0,17.0,18.0
39,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1047628723070272,0.8952371276929727,-0.3084602681888406,0.2740250064808515,False,True,0,1,0,0,149.71239630318345,0,2774.170703497989,0.0,17.0,19.0
40,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9581413290190032,0.0418586709809969,0.32988854091491393,-0.3663045943251255,True,False,1,0,0,0,138.70853517489945,0,2975.2980795015933,201.1273760036042,18.0,19.0
41,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7669017425777184,0.2330982574222813,0.11777893556017449,-0.15151712719310328,True,False,1,0,0,0,138.70853517489945,0,3197.2317357814322,221.93365627983914,19.0,19.0
42,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.973124762090968,0.0268752379090319,0.2689827502566484,-0.3009936145499844,True,False,1,0,0,0,138.70853517489945,0,3481.584232889976,284.35249710854384,20.0,19.0
43,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8972124505627408,0.1027875494372593,0.22188777523806547,-0.2543553077055978,True,False,0,1,0,0,138.70853517489945,0,3342.875697715077,0.0,20.0,20.0
44,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0819271206613821,0.9180728793386178,-0.33301063867471753,0.28982009123452857,False,True,1,0,0,0,138.70853517489945,0,3538.4547323116853,195.5790345966082,21.0,20.0
45,5856,2022-07-04,Cincinnati Reds,New York Mets,0,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.0443886726873798,0.9556113273126202,-0.368834467808488,0.32325838613614966,False,True,0,1,0,0,176.92273661558428,0,3361.531995696101,0.0,21.0,21.0
