,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4985963716437114,0.5014036283562883,-0.09324036305016614,0.05695918391184385,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.7947375827039728,0.2052624172960277,0.18843837010554754,-0.22392213206019548,True,False,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.910936280185478,0.0890637198145221,0.2940780426375853,-0.3382867075359052,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7638432331694255,0.2361567668305744,0.17200649847554794,-0.214293683619876,True,False,0,1,0,0,125.0,0,2211.206896551724,0.0,1.0,3.0
4,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4629774783232694,0.5370225216767306,-0.017791752445961373,-0.024380987095199202,False,False,0,0,0,0,0.0,0,2211.206896551724,0.0,1.0,3.0
5,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.519927384925503,0.4800726150744971,-0.04529000637884484,-0.000696615694733671,False,False,0,0,0,0,0.0,0,2211.206896551724,0.0,1.0,3.0
6,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5400976139121916,0.4599023860878083,0.01628809010266774,-0.06390713772171552,True,False,0,1,0,0,110.56034482758622,0,2100.646551724138,0.0,1.0,4.0
7,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5488789053452399,0.4511210946547599,0.02057701855278704,-0.06344201214135659,True,False,0,1,0,0,110.56034482758622,0,1990.0862068965519,0.0,1.0,5.0
8,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.0724195923253359,0.9275804076746644,-0.3121957922900487,0.26541824551250226,False,True,0,1,0,0,110.56034482758622,0,1879.5258620689656,0.0,1.0,6.0
9,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0200309772742383,0.979969022725762,-0.350339393096132,0.3046443474010867,False,True,0,1,0,0,110.56034482758622,0,1768.9655172413793,0.0,1.0,7.0
10,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.8201395302195967,0.1798604697804032,0.2746849847650513,-0.3176519680305421,True,False,1,0,0,0,88.44827586206897,0,1858.298275862069,89.33275862068966,2.0,7.0
11,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.184474942263555,0.8155250577364451,-0.2763545508240026,0.23046281707254468,False,True,0,1,0,0,88.44827586206897,0,1769.85,0.0,2.0,8.0
12,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.1029128290990723,0.8970871709009275,-0.3137538375675944,0.2802289333530348,False,True,1,0,0,0,88.44827586206897,0,1893.6775862068964,123.82758620689654,3.0,8.0
13,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.8396071018614533,0.1603928981385468,0.2743897105571055,-0.3157975780519293,True,False,1,0,0,0,88.44827586206897,0,1990.9706896551722,97.29310344827587,4.0,8.0
14,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4512900529337215,0.5487099470662782,-0.06090506901749804,0.013826226136045672,False,True,0,1,0,0,88.44827586206897,0,1902.5224137931032,0.0,4.0,9.0
15,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6679988654226944,0.3320011345773056,0.08640890726369854,-0.13311514449246176,True,False,1,0,0,0,95.12612068965517,0,2011.9174525862065,109.39503879310344,5.0,9.0
16,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7052940915063538,0.2947059084936461,0.17699220471390098,-0.2245248607371232,True,False,0,1,0,0,95.12612068965517,0,1916.7913318965514,0.0,5.0,10.0
17,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7569498727230971,0.2430501272769028,0.18248178761671408,-0.22643344079821456,True,False,0,1,0,0,95.12612068965517,0,1821.6652112068962,0.0,5.0,11.0
18,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9428401308505796,0.0571598691494203,0.28067796868841743,-0.3173719660565722,True,False,0,1,0,0,95.12612068965517,0,1726.539090517241,0.0,5.0,12.0
19,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.415442076728744,0.5845579232712561,-0.12584232694098074,0.07960742822175115,False,True,0,1,0,0,95.12612068965517,0,1631.4129698275858,0.0,5.0,13.0
20,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.118988632952462,0.881011367047538,-0.3215400014087714,0.28586966664267977,False,True,0,1,0,0,81.5706484913793,0,1549.8423213362066,0.0,5.0,14.0
