,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0405318096660581,0.9594681903339418,-0.39425079902959403,0.36107461603675306,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.7879267839466804,0.2120732160533197,0.18162757134825513,-0.21345869884029733,True,False,1,0,0,0,125.0,0,2543.75,168.75,1.0,1.0
2,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6502961388504042,0.3497038611495957,0.08507874754605638,-0.1310653696196351,True,False,1,0,0,0,125.0,0,2678.75,135.0,2.0,1.0
3,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.916412652442701,0.0835873475572993,0.28815986433861174,-0.3313504117788003,True,False,1,0,0,0,125.0,0,2855.0,176.25,3.0,1.0
4,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.3073473558726513,0.6926526441273484,-0.1643507573348959,0.12368712688596906,False,True,1,0,0,0,125.0,0,2995.0,140.0,4.0,1.0
5,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.4278031256766023,0.5721968743233976,-0.02264732477384812,-0.01628049193174641,False,False,0,0,0,0,0.0,0,2995.0,0.0,4.0,1.0
6,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.445531599968509,0.554468400031491,-0.12893648513787404,0.08935212096172362,False,True,1,0,0,0,149.75,0,3105.925925925926,110.92592592592592,5.0,1.0
7,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8645981921689929,0.135401807831007,0.2901301070626099,-0.3340817602441104,True,False,0,1,0,0,149.75,0,2956.175925925926,0.0,5.0,2.0
8,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.433339709273519,0.5666602907264817,-0.07646421229510841,0.02962325368944463,False,True,1,0,0,0,149.75,0,3100.166310541311,143.9903846153846,6.0,2.0
9,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.985483006675496,0.0145169933245043,0.2813409948411765,-0.3244660575229533,True,False,0,1,0,0,149.75,0,2950.416310541311,0.0,6.0,3.0
10,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.472580993519103,0.5274190064808972,-0.0013526557699964914,-0.0415465107604821,False,False,0,0,0,0,0.0,0,2950.416310541311,0.0,6.0,3.0
11,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4906273412490642,0.5093726587509358,-0.037674545543388616,-0.009858110479833426,False,False,0,0,0,0,0.0,0,2950.416310541311,0.0,6.0,3.0
12,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1663339638209002,0.8336660361791,-0.3685497571093323,0.32147091422788043,False,True,0,1,0,0,147.52081552706554,0,2802.895495014245,0.0,6.0,4.0
13,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.7646048597898275,0.2353951402101725,0.13225191861335694,-0.16783066624144038,True,False,1,0,0,0,147.52081552706554,0,3021.226301994302,218.330806980057,7.0,4.0
14,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.1545137762252925,0.8454862237747074,-0.2503445233698492,0.21313328259823683,False,True,1,0,0,0,147.52081552706554,0,3238.0819008190883,216.85559882478634,8.0,4.0
15,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1975212314456883,0.8024787685543114,-0.25702422309976614,0.217416527890411,False,True,0,1,0,0,161.90409504095442,0,3076.177805778134,0.0,8.0,5.0
16,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.0654999037276002,0.9345000962724,-0.30214715509592915,0.2678334296057334,False,True,1,0,0,0,161.90409504095442,0,3354.6528492485754,278.4750434704416,9.0,5.0
17,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.4863183434732756,0.5136816565267244,-0.13053989407461708,0.09701498986005769,False,True,1,0,0,0,161.90409504095442,0,3455.2143989634537,100.56154971487851,10.0,5.0
18,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9603792533076252,0.0396207466923747,0.2606795536079255,-0.2993623041550829,True,False,0,1,0,0,161.90409504095442,0,3293.3103039224993,0.0,10.0,6.0
19,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.42395996710288,0.5760400328971201,-0.10434191968957285,0.06147692610100364,False,True,0,1,0,0,161.90409504095442,0,3131.406208881545,0.0,10.0,7.0
20,5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0480970352347181,0.9519029647652818,-0.3155393284016455,0.27139178265665564,False,True,0,1,0,0,156.57031044407725,0,2974.8358984374677,0.0,10.0,8.0
21,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3857480840606332,0.6142519159393666,-0.16980747149492237,0.1264470378905861,False,True,1,0,0,0,156.57031044407725,0,3100.0921467927296,125.2562483552618,11.0,8.0
22,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0427542536776694,0.9572457463223304,-0.3721835056584302,0.32899295821824115,False,True,1,0,0,0,156.57031044407725,0,3320.8562845188785,220.7641377261489,12.0,8.0
23,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.947339436594445,0.0526605634055551,0.2851772744322828,-0.3319548212098295,True,False,0,1,0,0,156.57031044407725,0,3164.2859740748013,0.0,12.0,9.0
24,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6015710103559666,0.3984289896440334,0.0031774360587778494,-0.03635361905161871,False,False,0,0,0,0,0.0,0,3164.2859740748013,0.0,12.0,9.0
25,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.612190808731577,0.3878091912684233,0.06673626327703164,-0.11219080873157672,True,False,1,0,0,0,158.21429870374007,0,3322.5002727785413,158.21429870374007,13.0,9.0
