,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1088827192278506,0.8911172807721492,-0.3043404212680172,0.26990515956002803,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8341005945637693,0.1658994054362307,0.22780138196534405,-0.25963250945738636,True,False,1,0,0,0,125.0,0,2543.75,168.75,1.0,1.0
2,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6003260300052016,0.399673969994798,0.04477047444964599,-0.08813090805398249,True,False,0,1,0,0,125.0,0,2418.75,0.0,1.0,2.0
3,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4726534250396561,0.5273465749603439,-0.09256396626469166,0.04657734419111309,False,True,1,0,0,0,125.0,0,2514.903846153846,96.15384615384616,2.0,2.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.766242766369225,0.2337572336307751,0.23353248599539322,-0.2808058731653414,True,False,0,1,0,0,125.0,0,2389.903846153846,0.0,2.0,3.0
5,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4230545735403226,0.5769454264596774,0.004644531699318499,-0.044266694752443825,False,False,0,0,0,0,0.0,0,2389.903846153846,0.0,2.0,3.0
6,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7535216922323226,0.2464783077676775,0.14722247963389734,-0.1883043009279746,True,False,1,0,0,0,119.49519230769232,0,2545.247596153846,155.34375000000003,3.0,3.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1279639963161998,0.8720360036838001,-0.32658145822925466,0.28697376301989963,False,True,0,1,0,0,119.49519230769232,0,2425.752403846154,0.0,3.0,4.0
8,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.739162410118234,0.2608375898817657,0.18360685456267845,-0.22696728816701478,True,False,1,0,0,0,119.49519230769232,0,2551.222355769231,125.46995192307695,4.0,4.0
9,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.918040632439468,0.0819593675605317,0.22859963865064814,-0.2628682186463649,True,False,0,1,0,0,119.49519230769232,0,2431.7271634615386,0.0,4.0,5.0
10,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9752096536697528,0.0247903463302473,0.27550995397005307,-0.3141927045172103,True,False,0,1,0,0,121.58635817307693,0,2310.1408052884617,0.0,4.0,6.0
11,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.098514494814975,0.901485505185025,-0.401485505185025,0.3560309597304796,False,True,0,1,0,0,121.58635817307693,0,2188.554447115385,0.0,4.0,7.0
12,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7532559099782982,0.2467440900217017,0.08220327839935082,-0.1168922736146619,True,False,0,1,0,0,121.58635817307693,0,2066.968088942308,0.0,4.0,8.0
13,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.3786808254799441,0.6213191745200561,-0.2704419815375998,0.23670378990467156,False,True,1,0,0,0,121.58635817307693,0,2132.690444711539,65.72235576923077,5.0,8.0
14,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0520538625673437,0.9479461374326562,-0.38272874612830843,0.341646924834231,False,True,0,1,0,0,121.58635817307693,0,2011.104086538462,0.0,5.0,9.0
15,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0140742145186566,0.9859257854813436,-0.3137946379403597,0.2716400711956293,False,True,1,0,0,0,100.5552043269231,0,2217.2422554086543,206.13816887019235,6.0,9.0
16,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8670902114412966,0.1329097885587035,0.28202797077739616,-0.3279197045288541,True,False,0,1,0,0,100.5552043269231,0,2116.687051081731,0.0,6.0,10.0
17,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5835205512059193,0.4164794487940806,0.07613138864434288,-0.12480495487564414,True,False,0,1,0,0,100.5552043269231,0,2016.131846754808,0.0,6.0,11.0
18,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9442830074288904,0.0557169925711094,0.25484201364007053,-0.3014258645717477,True,False,0,1,0,0,100.5552043269231,0,1915.576642427885,0.0,6.0,12.0
19,3969,2021-09-09,Baltimore Orioles,Kansas City Royals,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.4907526155703335,0.5092473844296665,-0.04195766480349822,-0.009983384801102724,False,False,0,0,0,0,0.0,0,1915.576642427885,0.0,6.0,12.0
20,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.0251129882157912,0.9748870117842086,-0.34802134014241776,0.3038343802052612,False,True,1,0,0,0,95.77883212139426,0,2076.4850803918275,160.90843796394236,7.0,12.0
21,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0690050986750829,0.9309949013249168,-0.4140866887645306,0.369591392552987,False,True,0,1,0,0,95.77883212139426,0,1980.7062482704332,0.0,7.0,13.0
22,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.54241671524655,0.4575832847534501,0.1342534499404276,-0.17066950335063913,True,False,1,0,0,0,95.77883212139426,0,2037.3801134310215,56.67386516058832,8.0,13.0
