,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1961422732153286,0.8038577267846717,-0.2543081772351218,0.21202099209079417,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7610288928603254,0.2389711071396744,0.2054733373047698,-0.24883377090910608,True,False,1,0,0,0,125.0,0,2506.25,131.25,1.0,1.0
2,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9469574027833374,0.0530425972166629,0.31870461467924815,-0.36189516211943673,True,False,1,0,0,0,125.0,0,2682.5,176.25,2.0,1.0
3,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8584826850144248,0.1415173149855754,0.20935987799688094,-0.24309806962980918,True,False,0,1,0,0,125.0,0,2557.5,0.0,2.0,2.0
4,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1324744872088226,0.8675255127911773,-0.3100033888973721,0.26913193849398853,False,True,1,0,0,0,125.0,0,2715.0,157.5,3.0,2.0
5,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5718512453483847,0.4281487546516152,-0.042048368551229176,0.00798068742472452,False,False,0,0,0,0,0.0,0,2715.0,0.0,3.0,2.0
6,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.3102742587985923,0.6897257412014078,-0.27820310745655175,0.23927529075095744,False,True,1,0,0,0,135.75,0,2809.9300699300697,94.93006993006992,4.0,2.0
7,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9267889340971556,0.0732110659028442,0.26012226743048894,-0.2971593044675261,True,False,0,1,0,0,135.75,0,2674.1800699300697,0.0,4.0,3.0
8,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4479783018500792,0.5520216981499205,-0.037458591353804305,-0.007449667488846012,False,False,0,0,0,0,0.0,0,2674.1800699300697,0.0,4.0,3.0
9,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3311245088488656,0.6688754911511343,-0.10365809984678653,0.07048191685394556,False,True,1,0,0,0,135.75,0,2850.6550699300697,176.475,5.0,3.0
10,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0727373933436298,0.92726260665637,-0.39237888572613755,0.3527945215499869,False,True,1,0,0,0,142.5327534965035,0,3014.567736451049,163.912666520979,6.0,3.0
11,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5875742334925917,0.4124257665074085,-0.0042625012012857955,-0.032018677937035944,False,False,0,0,0,0,0.0,0,3014.567736451049,0.0,6.0,3.0
12,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2069871301898724,0.7930128698101275,-0.2692033460006037,0.22779547850577975,False,True,0,1,0,0,142.5327534965035,0,2872.0349829545453,0.0,6.0,4.0
13,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.958033781420974,0.0419662185790259,0.31645672048907436,-0.3501906441660721,True,False,1,0,0,0,142.5327534965035,0,3092.9607508741256,220.9257679195804,7.0,4.0
14,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.3452831030675063,0.6547168969324937,-0.1309073731229698,0.08575137969111435,False,True,1,0,0,0,142.5327534965035,0,3249.7467797202794,156.78602884615384,8.0,4.0
15,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0090849173010149,0.9909150826989844,-0.4024377164438411,0.36544691790497696,False,True,1,0,0,0,162.48733898601398,0,3482.103674470279,232.35689474999998,9.0,4.0
16,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0605008709539496,0.9394991290460504,-0.3742817377417025,0.33319991644762514,False,True,1,0,0,0,162.48733898601398,0,3693.3372151520975,211.23354068181817,10.0,4.0
17,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6022080237464617,0.3977919762535384,0.03139257310268484,-0.07169159182157897,True,False,1,0,0,0,162.48733898601398,0,3876.9479082062935,183.6106930541958,11.0,4.0
18,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0847274257832373,0.9152725742167624,-0.3284957147126305,0.29406045300464123,False,True,1,0,0,0,162.48733898601398,0,4107.679929566433,230.73202136013984,12.0,4.0
19,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.067348679035121,0.9326513209648788,-0.3600017483153063,0.3157930834169861,False,True,1,0,0,0,162.48733898601398,0,4325.412963807692,217.73303424125874,13.0,4.0
20,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4912815992241453,0.5087184007758546,0.06393117187371805,-0.10813983677203809,True,False,0,1,0,0,216.2706481903846,0,4109.142315617308,0.0,13.0,5.0
21,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8687356762312577,0.1312643237687422,0.24048288812716845,-0.2768989415373802,True,False,0,1,0,0,216.2706481903846,0,3892.871667426923,0.0,13.0,6.0
22,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.203211555909052,0.7967884440909478,-0.39518201838813677,0.36200583539529574,False,True,0,1,0,0,216.2706481903846,0,3676.6010192365384,0.0,13.0,7.0
23,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9691152191890752,0.0308847808109247,0.288604037080449,-0.3199924121715314,True,False,0,1,0,0,216.2706481903846,0,3460.3303710461537,0.0,13.0,8.0
24,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.947666617441,0.052333382559,0.2901323708656576,-0.3236064670650601,True,False,0,1,0,0,216.2706481903846,0,3244.059722855769,0.0,13.0,9.0
25,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.2013613152255629,0.7986386847744372,-0.3178694540052064,0.2659284044006055,False,True,1,0,0,0,162.20298614278846,0,3394.2476729879804,150.18795013221154,14.0,9.0
26,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8158503034191547,0.1841496965808454,0.25063291211480687,-0.2966195341883854,True,False,1,0,0,0,162.20298614278846,0,3569.426898022192,175.17922503421156,15.0,9.0
27,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.0434991922082771,0.9565008077917226,-0.3214643114413579,0.2854481762127753,False,True,1,0,0,0,162.20298614278846,0,3851.660093910644,282.2331958884519,16.0,9.0
