,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5798817085741941,0.4201182914258058,0.0920768305254136,-0.13543726412974977,True,False,1,0,0,0,125.0,0,2600.0,100.0,1.0,0.0
1,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7013259690612625,0.2986740309387374,0.1162637283973621,-0.15587142360671707,True,False,0,1,0,0,125.0,0,2475.0,0.0,1.0,1.0
2,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4759664953983585,0.5240335046016411,-0.07958906015719708,0.03622862655286063,False,True,0,1,0,0,125.0,0,2350.0,0.0,1.0,2.0
3,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0526972780302789,0.947302721969721,-0.3176730923400914,0.27197804664504566,False,True,0,1,0,0,125.0,0,2225.0,0.0,1.0,3.0
4,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0536731087539204,0.9463268912460796,-0.2853099420935372,0.24218487941176003,False,True,1,0,0,0,125.0,0,2468.75,243.75,2.0,3.0
5,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5189381654173797,0.4810618345826202,0.00674304346616017,-0.05382188634761231,False,False,0,0,0,0,0.0,0,2468.75,0.0,2.0,3.0
6,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2877189818594468,0.7122810181405532,-0.1238036518854092,0.08681285334654576,False,True,0,1,0,0,123.4375,0,2345.3125,0.0,2.0,4.0
7,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8150348110525018,0.1849651889474983,0.19382268984038054,-0.2334448528935058,True,False,1,0,0,0,123.4375,0,2516.890625,171.578125,3.0,4.0
8,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.3664022909030218,0.6335977090969782,-0.13854820414648317,0.09231330542725347,False,True,1,0,0,0,123.4375,0,2637.907781862745,121.0171568627451,4.0,4.0
9,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.985841513845904,0.014158486154096,0.2561117841161743,-0.298341513845904,True,False,0,1,0,0,123.4375,0,2514.470281862745,0.0,4.0,5.0
10,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.674698127887679,0.3253018721123208,0.10023004278129599,-0.13981440695744657,True,False,0,1,0,0,125.72351409313727,0,2388.746767769608,0.0,4.0,6.0
11,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0381779097667646,0.9618220902332352,-0.3321924606036057,0.29515542356656854,False,True,0,1,0,0,125.72351409313727,0,2263.023253676471,0.0,4.0,7.0
12,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3601419993002526,0.6398580006997471,-0.17474172162997992,0.12766287874852755,False,True,0,1,0,0,125.72351409313727,0,2137.299739583334,0.0,4.0,8.0
13,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9753174076661996,0.0246825923338003,0.26103169338048526,-0.303186260125216,True,False,0,1,0,0,125.72351409313727,0,2011.5762254901967,0.0,4.0,9.0
14,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4779454956290157,0.5220545043709843,-0.0342496263222038,-0.01282921655924818,False,False,0,0,0,0,0.0,0,2011.5762254901967,0.0,4.0,9.0
15,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2908022369164811,0.7091977630835187,-0.16374321762897337,0.12413552241961823,False,True,1,0,0,0,100.57881127450985,0,2132.2707990196086,120.69457352941181,5.0,9.0
16,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0121642949379952,0.9878357050620044,-0.3387128980444609,0.29364610261552115,False,True,1,0,0,0,100.57881127450985,0,2318.3415998774517,186.0708008578432,6.0,9.0
17,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.161810910354463,0.838189089645537,-0.37947349331526176,0.333238594596032,False,True,0,1,0,0,100.57881127450985,0,2217.762788602942,0.0,6.0,10.0
18,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0098840646583695,0.9901159353416302,-0.3290989861890881,0.28597392350731066,False,True,0,1,0,0,100.57881127450985,0,2117.183977328432,0.0,6.0,11.0
19,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.3815180603018389,0.6184819396981611,-0.14678382649061394,0.10391883290204462,False,True,1,0,0,0,100.57881127450985,0,2206.9864873949587,89.80251006652665,7.0,11.0
20,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2647873325481273,0.7352126674518725,-0.2907682230074283,0.24740778940309205,False,True,1,0,0,0,110.34932436974793,0,2295.265946890757,88.27945949579835,8.0,11.0
21,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.867529800048036,0.1324701999519638,0.2691362257508473,-0.3023124087436883,True,False,0,1,0,0,110.34932436974793,0,2184.916622521009,0.0,8.0,12.0
22,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.021247859461194,0.9787521405388055,-0.3491225109091763,0.3034274652141302,False,True,0,1,0,0,110.34932436974793,0,2074.5672981512607,0.0,8.0,13.0
23,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5945869505986379,0.4054130494013619,-0.0308812141953696,-0.006109584343494068,False,False,0,0,0,0,0.0,0,2074.5672981512607,0.0,8.0,13.0
24,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0913291220902554,0.9086708779097448,-0.3008277406548426,0.2670938169778452,False,True,0,1,0,0,110.34932436974793,0,1964.2179737815127,0.0,8.0,14.0
25,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9386491501011724,0.0613508498988275,0.22436343581545815,-0.2612297952624628,True,False,0,1,0,0,98.21089868907563,0,1866.007075092437,0.0,8.0,15.0
26,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0862914621025374,0.9137085378974622,-0.34105896524788987,0.2968503003495695,False,True,1,0,0,0,98.21089868907563,0,1997.6096793357983,131.60260424336136,9.0,15.0
27,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8706335725871307,0.1293664274128691,0.28557133192323025,-0.33146306567468853,True,False,1,0,0,0,98.21089868907563,0,2112.5164308020167,114.90675146621848,10.0,15.0
28,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.0548280646936642,0.9451719353063356,-0.3297873199217204,0.2830097731441734,False,True,1,0,0,0,98.21089868907563,0,2269.6538687045377,157.13743790252101,11.0,15.0
29,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2540976175060691,0.7459023824939307,-0.2337072605427114,0.19034682693837512,False,True,0,1,0,0,98.21089868907563,0,2171.442970015462,0.0,11.0,16.0
30,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.7681021928397855,0.2318978071602145,0.1618029802413603,-0.1972867421960087,True,False,1,0,0,0,108.5721485007731,0,2315.84392752149,144.40095750602822,12.0,16.0
31,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.136823199331541,0.863176800668459,-0.3037054350296924,0.2680351002636008,False,True,0,1,0,0,108.5721485007731,0,2207.271779020717,0.0,12.0,17.0
32,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9681781503853468,0.031821849614653,0.2928534750606715,-0.3253210075282041,True,False,0,1,0,0,108.5721485007731,0,2098.699630519944,0.0,12.0,18.0
33,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.932675571572093,0.0673244284279071,0.3044227834680038,-0.3476133309081925,True,False,1,0,0,0,108.5721485007731,0,2251.7863599060342,153.08672938609007,13.0,18.0
34,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3734070007318103,0.6265929992681896,-0.16147672019842219,0.11439787731697004,False,True,1,0,0,0,108.5721485007731,0,2346.19692381975,94.41056391371573,14.0,18.0
35,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.227604325444566,0.772395674555434,-0.3279512301109896,0.28459079650665353,False,True,0,1,0,0,117.3098461909875,0,2228.887077628762,0.0,14.0,19.0
36,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8379694729927739,0.162030527007226,0.24613273829889637,-0.28241391743721844,True,False,1,0,0,0,117.3098461909875,0,2375.5243853674965,146.63730773873436,15.0,19.0
37,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5890803426479371,0.4109196573520629,-0.027777894899955635,-0.016430769998364403,False,False,0,0,0,0,0.0,0,2375.5243853674965,0.0,15.0,19.0
38,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.8213738485474177,0.1786261514525823,0.29307196175496486,-0.34060461777818696,True,False,0,1,0,0,117.3098461909875,0,2258.214539176509,0.0,15.0,20.0
39,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.978989224816876,0.0210107751831245,0.22170767141881775,-0.2647035105311612,True,False,0,1,0,0,117.3098461909875,0,2140.9046929855213,0.0,15.0,21.0
40,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4586535977582595,0.5413464022417402,-0.13318313693561806,0.09690195779729582,False,True,1,0,0,0,107.04523464927607,0,2214.7289927436427,73.82429975812143,16.0,21.0
41,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0948390848183995,0.9051609151816006,-0.33251134253202774,0.28830267763370787,False,True,1,0,0,0,107.04523464927607,0,2358.169607173673,143.44061443002994,17.0,21.0
42,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9372217376300858,0.0627782623699144,0.24778074384126592,-0.2943645947729427,True,False,0,1,0,0,107.04523464927607,0,2251.1243725243967,0.0,17.0,22.0
43,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.3158569733461364,0.6841430266538637,-0.051790085477393,0.0174763599871971,False,True,0,1,0,0,107.04523464927607,0,2144.0791378751205,0.0,17.0,23.0
44,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9647607048555098,0.0352392951444902,0.21856781145449455,-0.2677910078858128,True,False,0,1,0,0,107.04523464927607,0,2037.0339032258444,0.0,17.0,24.0
45,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.883909448918701,0.1160905510812986,0.2128568173397537,-0.25704377727691036,True,False,0,1,0,0,101.85169516129223,0,1935.1822080645522,0.0,17.0,25.0
46,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.8028128498486149,0.1971871501513851,0.14065068768645272,-0.18742823446399948,True,False,0,1,0,0,101.85169516129223,0,1833.3305129032601,0.0,17.0,26.0
47,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7667737910875252,0.2332262089124746,0.09572115950857785,-0.130410154723889,True,False,0,1,0,0,101.85169516129223,0,1731.478817741968,0.0,17.0,27.0
48,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6459157612211498,0.3540842387788501,0.07695024397977046,-0.12210623741162602,True,False,1,0,0,0,101.85169516129223,0,1843.5156824193893,112.03686467742146,18.0,27.0
49,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8219572229972016,0.1780427770027983,0.25673983169285386,-0.3027264537664325,True,False,0,1,0,0,101.85169516129223,0,1741.6639872580972,0.0,18.0,28.0
50,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8202115384711919,0.179788461528808,0.171088731453648,-0.20482692308657657,True,False,0,1,0,0,87.08319936290486,0,1654.5807878951923,0.0,18.0,29.0
51,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3403609710505981,0.6596390289494017,-0.12912259702451928,0.08517094384301871,False,True,0,1,0,0,87.08319936290486,0,1567.4975885322874,0.0,18.0,30.0
52,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1209386503855189,0.8790613496144809,-0.3295118000649315,0.28722461492060336,False,True,1,0,0,0,87.08319936290486,0,1673.7390917550313,106.24150322274393,19.0,30.0
53,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5103632535316633,0.4896367464683368,-0.06045219711211347,0.02015317839321945,False,True,0,1,0,0,87.08319936290486,0,1586.6558923921264,0.0,19.0,31.0
54,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0386912812178178,0.9613087187821822,-0.3249450824185458,0.2902560872032348,False,True,1,0,0,0,87.08319936290486,0,1739.0514912772098,152.3955988850835,20.0,31.0
55,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9726175223044328,0.027382477695567,0.3310404613725332,-0.37584332875604587,True,False,0,1,0,0,86.9525745638605,0,1652.0989167133494,0.0,20.0,32.0
56,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.277169569873763,0.7228304301262368,-0.15018085747666426,0.10597219257834412,False,True,1,0,0,0,86.9525745638605,0,1768.6153666289224,116.51644991557308,21.0,32.0
57,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.3007763978495133,0.6992236021504867,-0.26444099345483446,0.22303312596001063,False,True,0,1,0,0,86.9525745638605,0,1681.662792065062,0.0,21.0,33.0
58,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0438557655022115,0.9561442344977884,-0.3728109011644552,0.3392859969498957,False,True,1,0,0,0,86.9525745638605,0,1803.3963964544666,121.73360438940469,22.0,33.0
59,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.3322216672885422,0.6677783327114577,-0.24224641781784084,0.2048153697484948,False,True,0,1,0,0,86.9525745638605,0,1716.4438218906062,0.0,22.0,34.0
60,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9090129562309496,0.0909870437690502,0.28780083501882836,-0.3274229980719539,True,False,0,1,0,0,85.82219109453031,0,1630.6216307960758,0.0,22.0,35.0
61,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6528545614717943,0.3471454385282059,0.11797084054156182,-0.16504968342301363,True,False,1,0,0,0,85.82219109453031,0,1712.3570508861046,81.73542009002887,23.0,35.0
62,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1453610625503382,0.8546389374496618,-0.30918439199511627,0.26957669678576135,False,True,1,0,0,0,85.82219109453031,0,1815.343680199541,102.98662931343637,24.0,35.0
63,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.0617362622283875,0.9382637377716124,-0.34148954422322536,0.30591079659514187,False,True,1,0,0,0,85.82219109453031,0,1942.360523019446,127.01684281990485,25.0,35.0
64,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.0162904502381914,0.9837095497618092,-0.2735646222255767,0.237516656360794,False,True,0,1,0,0,85.82219109453031,0,1856.5383319249156,0.0,25.0,36.0
65,4188,2021-09-25,Tampa Bay Rays,Miami Marlins,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.951986737006433,0.0480132629935669,0.27666206168175766,-0.3223571073768034,True,False,0,1,0,0,92.82691659624578,0,1763.7114153286698,0.0,25.0,37.0
66,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0994031804591363,0.9005968195408636,-0.3353794282365158,0.3022032452436748,False,True,1,0,0,0,92.82691659624578,0,1884.3864069037893,120.67499157511952,26.0,37.0
67,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.8966997430002793,0.1033002569997206,0.19700004330057963,-0.2300330763336127,True,False,0,1,0,0,92.82691659624578,0,1791.5594903075435,0.0,26.0,38.0
68,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.9486464686161112,0.0513535313838888,0.30706940768421165,-0.3568097339222336,True,False,0,1,0,0,92.82691659624578,0,1698.7325737112976,0.0,26.0,39.0
69,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9847169448786404,0.0152830551213591,0.27043123059292606,-0.30729759003993123,True,False,0,1,0,0,92.82691659624578,0,1605.9056571150518,0.0,26.0,40.0
70,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.3095762897701546,0.6904237102298454,-0.27548595089374583,0.23587825568439091,False,True,1,0,0,0,80.29528285575259,0,1662.852666232607,56.94700911755503,27.0,40.0
71,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9596154314656816,0.0403845685343185,0.25547341963136205,-0.2985984823131391,True,False,0,1,0,0,80.29528285575259,0,1582.5573833768544,0.0,27.0,41.0
72,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9830015624223648,0.0169984375776351,0.27885955058804524,-0.32198461326982253,True,False,0,1,0,0,80.29528285575259,0,1502.2621005211017,0.0,27.0,42.0
73,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8995922450072636,0.1004077549927363,0.2713394569031744,-0.3077555103133861,True,False,0,1,0,0,80.29528285575259,0,1421.966817665349,0.0,27.0,43.0
74,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.103911964437393,0.8960880355626071,-0.3405324800070514,0.30425130086872954,False,True,1,0,0,0,80.29528285575259,0,1522.3359212350397,100.36910356969074,28.0,43.0
75,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.9537236052275722,0.0462763947724282,0.29156144306541,-0.32685793358578075,True,False,0,1,0,0,76.11679606175198,0,1446.2191251732877,0.0,28.0,44.0
76,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2556190520504792,0.7443809479495207,-0.2792646688797533,0.23218582599830118,False,True,1,0,0,0,76.11679606175198,0,1512.4076434878546,66.18851831456693,29.0,44.0
77,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6020059477572202,0.3979940522427798,0.04645039220166458,-0.0898108258060007,True,False,1,0,0,0,76.11679606175198,0,1592.330279352694,79.92263586483959,30.0,44.0
78,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.3008984990275098,0.69910150097249,-0.17987073174172097,0.13769799220056023,False,True,1,0,0,0,76.11679606175198,0,1674.5364190993862,82.20613974669214,31.0,44.0
79,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0588843835438028,0.941115616456197,-0.3184741070222349,0.2871363777018717,False,True,1,0,0,0,76.11679606175198,0,1800.129132601277,125.59271350189077,32.0,44.0
80,4186,2021-09-25,Boston Red Sox,New York Yankees,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5485001671549854,0.4514998328450145,0.015789886781153673,-0.063063273951102,True,False,1,0,0,0,90.00645663006385,0,1885.0408841390731,84.91175153779609,33.0,44.0
81,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0217281308049468,0.9782718691950526,-0.3949385358617199,0.3614136316471599,False,True,0,1,0,0,90.00645663006385,0,1795.0344275090092,0.0,33.0,45.0
82,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.8030693751160954,0.1969306248839046,0.1364027084494288,-0.1748165870120061,True,False,0,1,0,0,90.00645663006385,0,1705.0279708789453,0.0,33.0,46.0
83,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7132955716039845,0.2867044283960152,0.17201116793425975,-0.22068473416556122,True,False,0,1,0,0,90.00645663006385,0,1615.0215142488814,0.0,33.0,47.0
