,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.2277915927459122,0.772208407254088,-0.18543154774995557,0.13985546607761745,False,True,1,0,0,0,125.0,0,2677.5,177.5,1.0,0.0
1,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.581323216100694,0.4186767838993058,0.06912809414947452,-0.11620693703092672,True,False,1,0,0,0,125.0,0,2786.195652173913,108.69565217391305,2.0,0.0
2,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0678380122216595,0.9321619877783404,-0.39727826684810785,0.35769390267195733,False,True,0,1,0,0,125.0,0,2661.195652173913,0.0,2.0,1.0
3,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1896777783790578,0.8103222216209421,-0.22354536211680998,0.18911010040882092,False,True,1,0,0,0,125.0,0,2838.695652173913,177.5,3.0,1.0
4,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.30370369378106,0.6962963062189398,-0.12733078897756062,0.09312170304433665,False,True,1,0,0,0,125.0,0,3003.695652173913,165.0,4.0,1.0
5,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.399183137867532,0.6008168621324679,-0.16222037090439778,0.11772507469285437,False,True,0,1,0,0,150.18478260869566,0,2853.5108695652175,0.0,4.0,2.0
6,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,137.0,-156.0,0.4219409282700422,0.609375,0.164280673814512,0.8357193261854878,-0.2576602544555302,0.22634432618548783,False,True,0,1,0,0,150.18478260869566,0,2703.326086956522,0.0,4.0,3.0
7,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.1894000385744945,0.8105999614255054,-0.22726662809217218,0.18513179663149792,False,True,1,0,0,0,150.18478260869566,0,2913.584782608696,210.2586956521739,5.0,3.0
8,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.416268001675832,0.5837319983241682,-0.011082425674595275,-0.033126239223724485,False,False,0,0,0,0,0.0,0,2913.584782608696,0.0,5.0,3.0
9,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.1594826719747688,0.8405173280252315,-0.30134682111278877,0.26245825629527364,False,True,1,0,0,0,150.18478260869566,0,3089.30097826087,175.7161956521739,6.0,3.0
10,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9781314834394896,0.0218685165605101,0.26384576915377533,-0.3060003358985062,True,False,0,1,0,0,154.46504891304352,0,2934.8359293478265,0.0,6.0,4.0
11,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.7666512219951412,0.2333487780048584,0.160352009396716,-0.1958357713513648,True,False,0,1,0,0,154.46504891304352,0,2780.370880434783,0.0,6.0,5.0
12,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8285312545821208,0.1714687454178791,0.2366945198882433,-0.2789817050325713,True,False,0,1,0,0,154.46504891304352,0,2625.9058315217394,0.0,6.0,6.0
13,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2412890918261428,0.7587109081738574,-0.12234727181022079,0.0876582765949101,False,True,0,1,0,0,154.46504891304352,0,2471.440782608696,0.0,6.0,7.0
14,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6591800967068243,0.3408199032931758,0.026827155530353752,-0.06240590315843708,True,False,1,0,0,0,154.46504891304352,0,2700.0490550000004,228.6082723913044,7.0,7.0
15,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4272746534955744,0.5727253465044257,-0.16456208119830312,0.12828090205998133,False,True,1,0,0,0,135.00245275000003,0,2793.1541948275867,93.10513982758623,8.0,7.0
16,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6383306502461094,0.3616693497538907,0.049853283990965336,-0.0887811006965597,True,False,0,1,0,0,135.00245275000003,0,2658.1517420775867,0.0,8.0,8.0
17,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.7262579035075013,0.2737420964924985,0.07713509648995742,-0.12151482050354895,True,False,0,1,0,0,135.00245275000003,0,2523.1492893275868,0.0,8.0,9.0
18,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.8630098649056638,0.1369901350943362,0.18768518958098845,-0.22402069523057352,True,False,0,1,0,0,135.00245275000003,0,2388.146836577587,0.0,8.0,10.0
19,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4478295160530768,0.5521704839469237,0.03630688230822082,-0.07329768084708377,True,False,1,0,0,0,135.00245275000003,0,2468.986628643455,80.83979206586828,9.0,10.0
20,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5177900127845185,0.4822099872154814,-0.010511874007934296,-0.037020782015287856,False,False,0,0,0,0,0.0,0,2468.986628643455,0.0,9.0,10.0
21,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8111742929803712,0.1888257070196285,0.13584961765569592,-0.1683171501232286,True,False,1,0,0,0,123.44933143217276,0,2691.195425221366,222.20879657791096,10.0,10.0
22,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9393218264254464,0.0606781735745537,0.2977447654935468,-0.3314786891705443,True,False,1,0,0,0,123.44933143217276,0,2882.5418889412335,191.34646371986778,11.0,10.0
23,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5230537839101186,0.4769462160898818,-0.051414301196264445,0.011829937020114423,False,True,1,0,0,0,123.44933143217276,0,2973.9858381502504,91.44394920901685,12.0,10.0
24,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0291371526622641,0.9708628473377356,-0.34822133790377363,0.304196180671069,False,True,0,1,0,0,123.44933143217276,0,2850.536506718078,0.0,12.0,11.0
25,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.2704326821888778,0.729567317811122,-0.19685703743729044,0.15875186716734524,False,True,1,0,0,0,142.5268253359039,0,3013.0170876010084,162.48058088293044,13.0,11.0
26,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.305835596417122,0.694164403582878,-0.22904812451311052,0.18196928163165849,False,True,1,0,0,0,142.5268253359039,0,3136.9534574583163,123.93636985730774,14.0,11.0
27,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8643697777402238,0.135630222259776,0.2659762034430351,-0.2991523864358761,True,False,0,1,0,0,142.5268253359039,0,2994.4266321224122,0.0,14.0,12.0
28,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.29551910381689,0.70448089618311,-0.278948981289493,0.23499732810799268,False,True,1,0,0,0,142.5268253359039,0,3100.002058297156,105.57542617474363,15.0,12.0
29,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.896233720979313,0.103766279020687,0.30439698628543543,-0.3387115970855077,True,False,0,1,0,0,142.5268253359039,0,2957.475232961252,0.0,15.0,13.0
30,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.98152217942672,0.0184778205732805,0.2242406260286618,-0.2672364651410052,True,False,0,1,0,0,147.8737616480626,0,2809.6014713131894,0.0,15.0,14.0
