,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4444165538925617,0.5555834461074384,-0.07481421533820759,0.02728155931498555,False,True,1,0,0,0,125.0,0,2615.740740740741,115.74074074074075,1.0,0.0
1,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2091152692178226,0.7908847307821775,-0.24543018532763186,0.20582249011827702,False,True,0,1,0,0,125.0,0,2490.740740740741,0.0,1.0,1.0
2,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.2231231934095965,0.7768768065904034,-0.2419930856601709,0.19528684843140753,False,True,0,1,0,0,125.0,0,2365.740740740741,0.0,1.0,2.0
3,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8231067371727104,0.1768932628272895,0.1948539490686212,-0.2380444965088101,True,False,1,0,0,0,125.0,0,2541.990740740741,176.25,2.0,2.0
4,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.0786557366693703,0.9213442633306296,-0.39082783140574706,0.35052881268685276,False,True,1,0,0,0,125.0,0,2683.240740740741,141.25,3.0,2.0
5,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6621817916174556,0.3378182083825443,0.06704009121259735,-0.10271042597868912,True,False,0,1,0,0,134.16203703703704,0,2549.078703703704,0.0,3.0,3.0
6,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.7907873888737296,0.2092126111262702,0.18448817627530434,-0.21997193822995298,True,False,0,1,0,0,134.16203703703704,0,2414.916666666667,0.0,3.0,4.0
7,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9556281644948512,0.0443718355051486,0.33441604328273,-0.3740382063358555,True,False,0,1,0,0,134.16203703703704,0,2280.75462962963,0.0,3.0,5.0
8,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3894800024550102,0.6105199975449899,-0.07134949063254742,0.02545775688108942,False,True,1,0,0,0,134.16203703703704,0,2437.7242129629635,156.96958333333333,4.0,5.0
9,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4581223466942856,0.5418776533057145,0.007671896243835186,-0.049959081388163074,False,False,0,0,0,0,0.0,0,2437.7242129629635,0.0,4.0,5.0
10,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.0508356763466699,0.94916432365333,-0.3746962385469471,0.3428651110549048,False,True,1,0,0,0,121.88621064814818,0,2602.2705973379634,164.54638437500006,5.0,5.0
11,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.9433316984953892,0.0566683015046108,0.30175463756348964,-0.340157095320786,True,False,0,1,0,0,121.88621064814818,0,2480.384386689815,0.0,5.0,6.0
12,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3862103485567968,0.6137896514432029,-0.13759917525272702,0.08998012763367902,False,True,0,1,0,0,121.88621064814818,0,2358.4981760416667,0.0,5.0,7.0
13,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9977386558292318,0.0022613441707684,0.23414527521457462,-0.279428796674302,True,False,1,0,0,0,121.88621064814818,0,2669.3080131944444,310.80983715277785,6.0,7.0
14,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.958468481466518,0.0415315185334819,0.2587687817668183,-0.2974515323139757,True,False,1,0,0,0,121.88621064814818,0,2906.9861239583333,237.67811076388895,7.0,7.0
15,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6531878264231956,0.3468121735768044,0.12488593963074279,-0.16775093321931211,True,False,1,0,0,0,145.34930619791666,0,3044.1081109375,137.12198697916665,8.0,7.0
