,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3439861950927488,0.6560138049072507,-0.13678303567648198,0.09079641360290291,False,True,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
1,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9153600346422566,0.0846399653577434,0.29414791343013535,-0.33377007648326074,True,False,1,0,0,0,125.0,0,2808.75,173.75,2.0,0.0
2,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.7182423459880939,0.2817576540119063,0.14927682874671455,-0.19443282217856983,True,False,1,0,0,0,125.0,0,2946.25,137.5,3.0,0.0
3,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4634008190283208,0.5365991809716794,-0.06490106776413201,0.02203607417556286,False,True,1,0,0,0,125.0,0,3057.8571428571427,111.60714285714286,4.0,0.0
4,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0442306258564782,0.9557693741435218,-0.3479262368886198,0.3141923132116222,False,True,0,1,0,0,125.0,0,2932.8571428571427,0.0,4.0,1.0
5,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.1513219497382894,0.8486780502617105,-0.2834606589573627,0.24237883766328527,False,True,1,0,0,0,146.64285714285714,0,3123.492857142857,190.6357142857143,5.0,1.0
6,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9882564248496492,0.0117435751503507,0.25852669511991944,-0.295948732541957,True,False,0,1,0,0,146.64285714285714,0,2976.8499999999995,0.0,5.0,2.0
7,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.958221460435909,0.0417785395640909,0.33700933922378773,-0.3783895276627998,True,False,0,1,0,0,146.64285714285714,0,2830.207142857142,0.0,5.0,3.0
8,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9862766242911724,0.0137233757088273,0.2968356305023525,-0.3434194814340298,True,False,1,0,0,0,146.64285714285714,0,3094.164285714285,263.95714285714286,6.0,3.0
9,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.7213887706700431,0.2786112293299568,0.0931359825659539,-0.1295520359761656,True,False,0,1,0,0,146.64285714285714,0,2947.521428571428,0.0,6.0,4.0
10,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2024086163856577,0.7975913836143423,-0.28539626166312276,0.24203582805878676,False,True,1,0,0,0,147.3760714285714,0,3102.2663035714277,154.74487499999998,7.0,4.0
11,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5313025970275019,0.468697402972498,-0.08555564052039077,0.041346975622070736,False,True,0,1,0,0,147.3760714285714,0,2954.8902321428563,0.0,7.0,5.0
12,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0424857073030327,0.9575142926969672,-0.3607400991485802,0.3159372317650676,False,True,1,0,0,0,147.3760714285714,0,3173.006817857142,218.1165857142857,8.0,5.0
13,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.3090050147377742,0.6909949852622257,-0.2562123765665736,0.21480450907174958,False,True,0,1,0,0,147.3760714285714,0,3025.6307464285705,0.0,8.0,6.0
14,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9733476776318292,0.0266523223681708,0.27364797793212947,-0.31233072847928683,True,False,0,1,0,0,147.3760714285714,0,2878.254674999999,0.0,8.0,7.0
15,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.2133783527792586,0.7866216472207417,-0.22909952332693612,0.19478491252686414,False,True,0,1,0,0,143.91273374999997,0,2734.3419412499993,0.0,8.0,8.0
16,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.9337896267470625,0.0662103732529375,0.36297417610328564,-0.4010793463732307,True,False,1,0,0,0,143.91273374999997,0,2898.4024577249993,164.06051647499996,9.0,8.0
17,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9644499565976336,0.0355500434023662,0.3361971684935443,-0.37938771593373344,True,False,0,1,0,0,143.91273374999997,0,2754.4897239749994,0.0,9.0,9.0
18,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0294794473799622,0.970520552620038,-0.3786838179261602,0.34226776451594876,False,True,1,0,0,0,143.91273374999997,0,2963.1631879124993,208.67346393749995,10.0,9.0
19,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.777650835478643,0.222349164521357,0.1637512215790291,-0.1978189027055337,True,False,0,1,0,0,143.91273374999997,0,2819.2504541624994,0.0,10.0,10.0
