,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0900853082331832,0.9099146917668168,0.28028506213718707,-0.2345900164421415,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6334590914613123,0.3665409085386882,-0.06824170015696451,0.11422832223054258,False,True,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
2,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3712308165885461,0.6287691834114542,0.18432473896700946,-0.14096430536267368,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
3,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.8698147699746679,0.130185230025332,-0.23746182879819733,0.2746730695698097,False,True,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
4,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.2030387508137124,0.7969612491862875,0.21537129102729172,-0.1757491279741663,True,False,0,1,0,0,125.0,0,2212.5,0.0,1.0,4.0
5,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.0100573738544256,0.9899426261455748,0.28845008883214146,-0.24900998365852822,True,False,0,1,0,0,110.625,0,2101.875,0.0,1.0,5.0
6,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6489977385438784,0.3510022614561213,-0.0426985259454532,0.07452965343749574,False,True,0,1,0,0,110.625,0,1991.25,0.0,1.0,6.0
7,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.982154044388887,0.017845955611113,-0.2780120325545674,0.3211370952363446,False,True,0,1,0,0,110.625,0,1880.625,0.0,1.0,7.0
8,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8907695044487272,0.1092304955512732,-0.19657990200224396,0.24164669743118292,False,True,0,1,0,0,110.625,0,1770.0,0.0,1.0,8.0
9,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6812628149449174,0.3187371850550829,-0.11604542364056958,0.1574532911353932,False,True,0,1,0,0,110.625,0,1659.375,0.0,1.0,9.0
10,4232,2021-09-28,Los Angeles Dodgers,San Diego Padres,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.8689622336628295,0.13103776633717,-0.21498299490850425,0.26111909640792796,False,True,0,1,0,0,82.96875,0,1576.40625,0.0,1.0,10.0
11,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1276248298410229,0.8723751701589769,0.28559831065484487,-0.2511630489468557,True,False,0,1,0,0,82.96875,0,1493.4375,0.0,1.0,11.0
12,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2813876446195492,0.7186123553804509,0.2534960763106833,-0.20641723342923135,True,False,1,0,0,0,82.96875,0,1565.5842391304348,72.14673913043478,2.0,11.0
13,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6896841669862243,0.3103158330137758,-0.12071864974484492,0.1658746431767003,False,True,0,1,0,0,82.96875,0,1482.6154891304348,0.0,2.0,12.0
14,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0264047917212389,0.9735952082787614,0.3125782591262187,-0.2694531964444419,True,False,0,1,0,0,82.96875,0,1399.6467391304348,0.0,2.0,13.0
15,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.1018215384719976,0.8981784615280022,0.313116220864102,-0.26992567342391294,True,False,0,1,0,0,69.98233695652173,0,1329.664402173913,0.0,2.0,14.0
16,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6905528794092854,0.3094471205907147,-0.07369464186139274,0.10721954607595197,False,True,0,1,0,0,69.98233695652173,0,1259.6820652173913,0.0,2.0,15.0
17,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9913864696886447,0.008613530311355,-0.2872444578543252,0.31925532214766134,False,True,0,1,0,0,69.98233695652173,0,1189.6997282608695,0.0,2.0,16.0
18,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9815713897211882,0.0184286102788118,-0.2672856754354739,0.3094402421802045,False,True,0,1,0,0,69.98233695652173,0,1119.7173913043478,0.0,2.0,17.0
19,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1928708715506644,0.8071291284493358,0.272245407519103,-0.2326610433429528,True,False,0,1,0,0,69.98233695652173,0,1049.735054347826,0.0,2.0,18.0
