,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9034011519459396,0.0965988480540604,0.2821890307338184,-0.32181119378694373,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0432200797823199,0.95677992021768,-0.360005726669293,0.3152028592857804,False,True,1,0,0,0,125.0,0,2560.0,185.0,1.0,1.0
2,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0687453695081915,0.9312546304918088,-0.3461923898279081,0.30300184238771954,False,True,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8333687444768894,0.1666312555231106,0.2051159563728001,-0.24830650381298902,True,False,1,0,0,0,125.0,0,2611.25,176.25,2.0,2.0
4,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3716000894367453,0.6283999105632546,-0.08922940365081233,0.04333766989935417,False,True,1,0,0,0,125.0,0,2757.5,146.25,3.0,2.0
5,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.2099557796442074,0.7900442203557925,-0.2850937253062876,0.24049467080624287,False,True,1,0,0,0,137.875,0,2898.1325,140.6325,4.0,2.0
6,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0939751191908353,0.9060248808091644,-0.3408074895048168,0.2997256682107392,False,True,1,0,0,0,137.875,0,3077.3700000000003,179.2375,5.0,2.0
7,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2258487808182811,0.7741512191817188,-0.3297067747372745,0.28634634113293833,False,True,1,0,0,0,137.875,0,3187.6700000000005,110.30000000000001,6.0,2.0
8,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4555652835979224,0.5444347164020772,-0.09999027195763316,0.05662983835329671,False,True,0,1,0,0,137.875,0,3049.7950000000005,0.0,6.0,3.0
9,5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.0996989238813589,0.900301076118641,-0.2666014424190074,0.2197898940100148,False,True,0,1,0,0,137.875,0,2911.9200000000005,0.0,6.0,4.0
10,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.0643619305283736,0.9356380694716264,-0.320253454087011,0.27347590730946425,False,True,1,0,0,0,145.59600000000003,0,3144.873600000001,232.95360000000005,7.0,4.0
11,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9379617359842962,0.0620382640157037,0.33956816168710746,-0.38043961209049104,True,False,1,0,0,0,145.59600000000003,0,3328.324560000001,183.45096000000004,8.0,4.0
12,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.7726150130300098,0.2273849869699904,0.16631580043158456,-0.20179956238623278,True,False,0,1,0,0,145.59600000000003,0,3182.728560000001,0.0,8.0,5.0
