,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.1296278980458566,0.8703721019541432,-0.2905401691810341,0.24915998074202195,False,True,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
1,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8791232900636574,0.1208767099363425,0.23754622913175782,-0.2823490965152704,True,False,0,1,0,0,125.0,0,2547.5,0.0,1.0,1.0
2,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9832064774009636,0.0167935225990364,0.25347674767123385,-0.29089878509327133,True,False,0,1,0,0,125.0,0,2422.5,0.0,1.0,2.0
3,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.3459886898348021,0.654011310165198,-0.1279449594542974,0.08504579292381864,False,True,1,0,0,0,125.0,0,2561.25,138.75,2.0,2.0
4,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1081804662363963,0.8918195337636037,-0.3050426742594715,0.27060741255148246,False,True,0,1,0,0,125.0,0,2436.25,0.0,2.0,3.0
5,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.8103279272126318,0.1896720727873681,0.248924418440702,-0.29109715798186264,True,False,1,0,0,0,121.8125,0,2567.8075,131.5575,3.0,3.0
6,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.973002908575892,0.026997091424108,0.30633624190922537,-0.3503613991419297,True,False,0,1,0,0,121.8125,0,2445.995,0.0,3.0,4.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1247897389559209,0.875210261044079,-0.3559794918133099,0.30999286973973117,False,True,0,1,0,0,121.8125,0,2324.1825,0.0,3.0,5.0
8,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.871704047064376,0.1282959529356237,0.27331047276718723,-0.3064866557600284,True,False,0,1,0,0,121.8125,0,2202.37,0.0,3.0,6.0
9,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2897363580853671,0.7102636419146324,-0.24514736284486544,0.1980685199634129,False,True,1,0,0,0,121.8125,0,2308.293913043478,105.92391304347825,4.0,6.0
10,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.9419457219914232,0.0580542780085767,0.32508748444353053,-0.3568834813275229,True,False,1,0,0,0,115.4146956521739,0,2471.028633913043,162.7347208695652,5.0,6.0
11,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.869545844834284,0.1304541551657156,0.2204230378167401,-0.254161229449669,True,False,1,0,0,0,115.4146956521739,0,2655.6921469565214,184.66351304347825,6.0,6.0
12,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.0284681575775657,0.971531842422434,-0.3715318424224343,0.3351682060587976,False,True,0,1,0,0,115.4146956521739,0,2540.2774513043473,0.0,6.0,7.0
13,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4527776517108074,0.5472223482891928,-0.11243973959354037,0.06645311751996202,False,True,1,0,0,0,115.4146956521739,0,2629.057986421404,88.78053511705686,7.0,7.0
14,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9666177096978842,0.0333822903021156,0.27717671590906434,-0.3237605668407415,True,False,0,1,0,0,115.4146956521739,0,2513.64329076923,0.0,7.0,8.0
15,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9302295506487912,0.0697704493512085,0.33183597635160245,-0.3727074267549862,True,False,0,1,0,0,125.6821645384615,0,2387.9611262307685,0.0,7.0,9.0
16,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4035378742290123,0.5964621257709876,-0.15201768132654325,0.10865724772220708,False,True,1,0,0,0,125.6821645384615,0,2488.506857861538,100.54573163076921,8.0,9.0
