,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5258818148832729,0.4741181851167272,-0.0024200719091799217,-0.045112584114042065,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7291095324997933,0.2708904675002067,0.20080764570734044,-0.2483403017305626,True,False,1,0,0,0,125.0,0,2615.740740740741,115.74074074074075,1.0,0.0
2,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0509957903568864,0.9490042096431136,-0.3126405732794772,0.27795157806416626,False,True,1,0,0,0,125.0,0,2834.490740740741,218.75,2.0,0.0
3,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3542289413220413,0.6457710586779587,-0.16958058248748253,0.12196153486843486,False,True,1,0,0,0,125.0,0,2948.1271043771044,113.63636363636363,3.0,0.0
4,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9842353113387576,0.0157646886612422,0.2597174050026695,-0.2967353113387578,True,False,0,1,0,0,125.0,0,2823.1271043771044,0.0,3.0,1.0
5,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0729704532227068,0.9270295467772932,-0.3302553532289061,0.2854524858453936,False,True,1,0,0,0,141.15635521885523,0,3032.03851010101,208.91140572390574,4.0,1.0
6,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.3588854279548461,0.6411145720451539,-0.23950814634234263,0.20633196334950177,False,True,0,1,0,0,141.15635521885523,0,2890.8821548821547,0.0,4.0,2.0
7,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.681630272252385,0.3183697277476147,0.10716218714600201,-0.1511138403275027,True,False,0,1,0,0,141.15635521885523,0,2749.7257996632993,0.0,4.0,3.0
8,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9437527073848238,0.056247292615176,0.1975598139838085,-0.24678301041512699,True,False,1,0,0,0,141.15635521885523,0,3074.385416666666,324.659617003367,5.0,3.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.1727785000964773,0.827221499903523,-0.13025180293382568,0.09177176445378754,False,True,1,0,0,0,141.15635521885523,0,3399.0450336700333,324.659617003367,6.0,3.0
10,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5618665413060765,0.4381334586939235,-0.05934557990604472,0.019723416852919395,False,True,1,0,0,0,169.9522516835017,0,3502.674455428266,103.62942175823274,7.0,3.0
11,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.733252446127004,0.266747553872996,0.05792777080232869,-0.10362281649737431,True,False,1,0,0,0,169.9522516835017,0,3791.593283290219,288.9188278619529,8.0,3.0
12,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-175.0,151.0,0.6363636363636364,0.398406374501992,0.8695868200781737,0.1304131799218262,0.23322318371453732,-0.2679931945801658,True,False,0,1,0,0,169.9522516835017,0,3621.641031606717,0.0,8.0,4.0
13,4257,2021-09-30,Minnesota Twins,Detroit Tigers,0,-189.0,155.0,0.6539792387543253,0.392156862745098,0.8716788150194464,0.1283211849805539,0.21769957626512115,-0.2638356777645441,True,False,1,0,0,0,169.9522516835017,0,3885.067021716145,263.42599010942763,9.0,4.0
14,5545,2022-06-11,Los Angeles Angels,New York Mets,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1071452416907542,0.8928547583092458,-0.36233832638436314,0.31838667320286274,False,True,1,0,0,0,169.9522516835017,0,4077.113066118502,192.0460444023569,10.0,4.0
15,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5238903025494386,0.4761096974505613,-0.031665253006117,-0.011695180598219168,False,False,0,0,0,0,0.0,0,4077.113066118502,0.0,10.0,4.0
16,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.990258556830938,0.0097414431690621,0.26574065049484985,-0.3128392019922282,True,False,1,0,0,0,203.8556533059251,0,4505.209938060945,428.09687194244276,11.0,4.0
17,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5556081239095754,0.4443918760904243,-0.04278545038761339,0.009609267394772192,False,False,0,0,0,0,0.0,0,4505.209938060945,0.0,11.0,4.0
18,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.832454224688329,0.1675457753116709,0.17847498593400368,-0.20981271525436682,True,False,0,1,0,0,203.8556533059251,0,4301.35428475502,0.0,11.0,5.0
19,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0943572678945398,0.9056427321054602,-0.2627855892483173,0.23031805678078487,False,True,0,1,0,0,203.8556533059251,0,4097.498631449094,0.0,11.0,6.0
20,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.9143679130759104,0.0856320869240896,0.30806870047748514,-0.34355246243213355,True,False,1,0,0,0,204.87493157245473,0,4369.982290440459,272.4836589913648,12.0,6.0
21,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4982281613924713,0.5017718386075288,-0.09360857330140626,0.05132138815707843,False,True,1,0,0,0,204.87493157245473,0,4511.2753466973245,141.29305625686533,13.0,6.0
22,1168,2020-09-17,Houston Astros,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9848770563357298,0.0151229436642702,0.2807350445014102,-0.3127459087947461,True,False,0,1,0,0,204.87493157245473,0,4306.40041512487,0.0,13.0,7.0
23,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.991210079575272,0.0087899204247278,0.26148034984554225,-0.3037100795752722,True,False,0,1,0,0,204.87493157245473,0,4101.525483552416,0.0,13.0,8.0
24,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5470254104290007,0.4529745895709991,0.07532729722145348,-0.11599092767038022,True,False,1,0,0,0,204.87493157245473,0,4256.7337650467,155.20828149428388,14.0,8.0
25,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.953338174994799,0.046661825005201,0.24919616316047943,-0.2923212258422566,True,False,0,1,0,0,212.836688252335,0,4043.8970767943647,0.0,14.0,9.0
26,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.8833063387892662,0.1166936612107337,0.17916432695494666,-0.2111751912482826,True,False,1,0,0,0,212.836688252335,0,4480.212287711652,436.3152109172867,15.0,9.0
27,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.9310061766837506,0.0689938233162493,0.3425288104286066,-0.38555163122920516,True,False,1,0,0,0,212.836688252335,0,4735.616313614453,255.40402590280198,16.0,9.0
28,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1697242120050059,0.830275787994994,-0.35408531180451797,0.3064662641854702,False,True,0,1,0,0,212.836688252335,0,4522.779625362118,0.0,16.0,10.0
29,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5083991017628304,0.4916008982371697,-0.08343763293104711,0.04715645379272526,False,True,1,0,0,0,212.836688252335,0,4669.563548294763,146.78392293264483,17.0,10.0
30,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4773594540286667,0.5226405459713335,-0.07819610152688888,0.03483566792255299,False,True,0,1,0,0,233.47817741473816,0,4436.085370880025,0.0,17.0,11.0
