,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5111894734993379,0.4888105265006621,-0.0010056484518816688,-0.04607319442957042,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3346705837142608,0.6653294162857388,-0.18913894009526305,0.141519892476215,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2397751916612757,0.7602248083387241,-0.24099403910795508,0.1950074170343763,False,True,1,0,0,0,125.0,0,2510.0,135.0,1.0,1.0
3,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.6962119534732195,0.3037880465267802,0.2332489905102566,-0.2706800385796028,True,False,0,1,0,0,125.0,0,2385.0,0.0,1.0,2.0
4,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3331494158222055,0.6668505841777945,-0.12768007726535213,0.08178834351389408,False,True,1,0,0,0,125.0,0,2531.25,146.25,2.0,2.0
5,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9569014340686004,0.0430985659313998,0.25275942223428083,-0.2847702865276165,True,False,0,1,0,0,126.5625,0,2404.6875,0.0,2.0,3.0
6,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.955223014145846,0.044776985854154,0.26578202035702614,-0.30005060035274256,True,False,1,0,0,0,126.5625,0,2645.15625,240.46875,3.0,3.0
7,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2477894247834414,0.7522105752165587,-0.27602009902608243,0.22840105140703482,False,True,0,1,0,0,126.5625,0,2518.59375,0.0,3.0,4.0
8,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0661663035282869,0.933833696471713,-0.4216385745204936,0.3782781409161574,False,True,0,1,0,0,126.5625,0,2392.03125,0.0,3.0,5.0
9,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.868684078355348,0.1313159216446518,0.21956127133780412,-0.2639409953513956,True,False,0,1,0,0,126.5625,0,2265.46875,0.0,3.0,6.0
10,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2503164174030689,0.7496835825969311,-0.2779854693893839,0.23045281336616186,False,True,1,0,0,0,113.2734375,0,2366.6057477678573,101.13699776785715,4.0,6.0
11,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.3723526217012053,0.627647378298795,-0.1422104850949112,0.0993454915063422,False,True,1,0,0,0,113.2734375,0,2473.4674812584235,106.86173349056604,5.0,6.0
12,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7308818395933808,0.2691181604066191,0.13248826529619206,-0.1733597156995756,True,False,0,1,0,0,113.2734375,0,2360.1940437584235,0.0,5.0,7.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.1680347050994663,0.8319652949005338,-0.2469030542366333,0.21510705735264113,False,True,1,0,0,0,113.2734375,0,2519.9095906334237,159.715546875,6.0,7.0
14,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9153423758869346,0.0846576241130653,0.22115277344045137,-0.2662195688693908,True,False,0,1,0,0,113.2734375,0,2406.6361531334237,0.0,6.0,8.0
15,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.1180891812071405,0.8819108187928596,-0.2968485781289591,0.25365803068877035,False,True,1,0,0,0,120.33180765667119,0,2576.3040019293303,169.66784879590637,7.0,8.0
