,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5150417152541809,0.4849582847458191,-0.01326017153827197,-0.029604822050297408,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4559023809424135,0.5440976190575867,-0.04904811410709148,0.002813215387861945,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.9078430276757556,0.0921569723242442,0.1833251213396675,-0.2203430276757558,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.966232585643996,0.0337674143560038,0.32465552471209635,-0.3743958509501186,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7652894884504222,0.2347105115495777,0.20581812281165568,-0.25072638165430583,True,False,1,0,0,0,125.0,0,2382.5,132.5,1.0,2.0
5,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7565844177013331,0.2434155822986666,0.2282825309088803,-0.27581518693210266,True,False,1,0,0,0,119.125,0,2492.800925925926,110.30092592592592,2.0,2.0
6,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9394601278195172,0.0605398721804828,0.3112073397154279,-0.3543978871556168,True,False,1,0,0,0,119.125,0,2660.767175925926,167.96625,3.0,2.0
7,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8904692493407241,0.1095307506592754,0.2986325146468466,-0.334913693785169,True,False,0,1,0,0,119.125,0,2541.642175925926,0.0,3.0,3.0
8,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0260844390053708,0.9739155609946294,-0.3310584181374863,0.28447456720580955,False,True,0,1,0,0,119.125,0,2422.517175925926,0.0,3.0,4.0
9,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1864189927689876,0.8135810072310125,-0.2681264617764669,0.228518766567112,False,True,0,1,0,0,119.125,0,2303.392175925926,0.0,3.0,5.0
10,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6399952091747152,0.3600047908252849,0.08443965361915962,-0.12780008722349556,True,False,1,0,0,0,115.1696087962963,0,2424.3202651620372,120.92808923611112,4.0,5.0
11,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8397188603755992,0.1602811396244009,0.16439418505092385,-0.1968617175184562,True,False,1,0,0,0,115.1696087962963,0,2631.6255609953705,207.30529583333336,5.0,5.0
12,4222,2021-09-28,Toronto Blue Jays,New York Yankees,0,-123.0,104.0,0.5515695067264574,0.4901960784313725,0.7200650544477868,0.2799349455522135,0.16849554772132935,-0.21026113287915899,True,False,1,0,0,0,115.1696087962963,0,2751.4019541435187,119.77639314814816,6.0,5.0
13,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.8129610114951679,0.1870389885048319,0.28025073112133614,-0.3275241182912846,True,False,0,1,0,0,115.1696087962963,0,2636.2323453472222,0.0,6.0,6.0
