,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0470942897499712,0.9529057102500288,-0.3627417758237993,0.31654207388639244,False,True,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
1,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.2167686417920891,0.7832313582079109,-0.2977944650040274,0.2505210778340792,False,True,0,1,0,0,125.0,0,2555.0,0.0,1.0,1.0
2,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1967700508154171,0.8032299491845828,-0.2910348272333634,0.2476743936290272,False,True,0,1,0,0,125.0,0,2430.0,0.0,1.0,2.0
3,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9859768398795908,0.0140231601204092,0.28183482804527127,-0.3249598907270484,True,False,0,1,0,0,125.0,0,2305.0,0.0,1.0,3.0
4,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5052253526693318,0.4947746473306681,-0.05033020288622381,0.006969769281887639,False,False,0,0,0,0,0.0,0,2305.0,0.0,1.0,3.0
5,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.0623805476514406,0.9376194523485591,-0.32672451071431813,0.2922293814265733,False,True,0,1,0,0,115.25,0,2189.75,0.0,1.0,4.0
6,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.3504307224830491,0.6495692775169508,-0.20904064315571746,0.1664774900773373,False,True,1,0,0,0,115.25,0,2280.498031496063,90.74803149606299,2.0,4.0
7,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4332461523861253,0.5667538476138746,-0.013182419042446103,-0.02838785279098366,False,False,0,0,0,0,0.0,0,2280.498031496063,0.0,2.0,4.0
8,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.1448307049809473,0.8551692950190529,-0.3097147495645072,0.2666919287639089,False,True,1,0,0,0,115.25,0,2418.7980314960632,138.29999999999998,3.0,4.0
9,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9896755500713768,0.0103244499286232,0.2542258146216413,-0.2973678577636845,True,False,0,1,0,0,115.25,0,2303.5480314960632,0.0,3.0,5.0
10,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9555356230954763,0.0444643769045236,0.2660946293066565,-0.3126784802383335,True,False,0,1,0,0,115.17740157480317,0,2188.37062992126,0.0,3.0,6.0
