,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8645878227087265,0.1354121772912734,0.18407664060010032,-0.21546501569118273,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5800916831407116,0.4199083168592882,0.034637137686166164,-0.0800916831407118,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3065636894931051,0.6934363105068949,-0.2489918660624505,0.20563143245811444,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8396445260916238,0.1603554739083761,0.2545822854277233,-0.3004740191791815,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.3921184603395499,0.6078815396604498,-0.14059182003428183,0.0886507704296805,False,True,1,0,0,0,125.0,0,2109.6491228070176,109.64912280701753,1.0,4.0
5,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5615741846140573,0.4384258153859429,-0.023488056049843165,-0.01611963915951159,False,False,0,0,0,0,0.0,0,2109.6491228070176,0.0,1.0,4.0
6,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5970825067751664,0.4029174932248335,-0.028385658018841076,-0.00860514052002248,False,False,0,0,0,0,0.0,0,2109.6491228070176,0.0,1.0,4.0
7,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5772774836958094,0.4227225163041908,0.021721928140253866,-0.0650823617445897,True,False,1,0,0,0,105.48245614035089,0,2220.405701754386,110.75657894736844,2.0,4.0
8,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.9794907167959326,0.0205092832040673,0.24404098134619712,-0.2825210198262357,True,False,0,1,0,0,105.48245614035089,0,2114.9232456140353,0.0,2.0,5.0
9,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.4222086186748411,0.5777913813251588,-0.22691418834270277,0.19317599670977426,False,True,1,0,0,0,105.48245614035089,0,2171.9407894736846,57.01754385964913,3.0,5.0
