,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8910444468309924,0.1089555531690073,0.21053326472236622,-0.24192163981344883,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.957283784313411,0.0427162156865889,0.3433841704137971,-0.3774518515403018,True,False,1,0,0,0,125.0,0,2547.5,172.5,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.915185343676262,0.0848146563237382,0.30581034367626203,-0.3389141572355838,True,False,1,0,0,0,125.0,0,2717.5,170.0,2.0,1.0
3,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.039658417694024,0.960341582305976,-0.3752793416420756,0.33208879420188675,False,True,1,0,0,0,125.0,0,2893.75,176.25,3.0,1.0
4,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0119540477849273,0.9880459522150729,-0.321379285548406,0.28834625251537316,False,True,0,1,0,0,125.0,0,2768.75,0.0,3.0,2.0
5,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.415088437390499,0.584911562609501,0.01186263093888612,-0.056665498322398644,True,False,1,0,0,0,138.4375,0,2846.08938547486,77.33938547486034,4.0,2.0
6,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4451717299406424,0.5548282700593576,-0.07863779386888142,0.031018746249833806,False,True,1,0,0,0,138.4375,0,2971.9416582021327,125.85227272727272,5.0,2.0
7,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8502752985675238,0.149724701432476,0.29471974301196824,-0.3380801766163045,True,False,0,1,0,0,138.4375,0,2833.5041582021327,0.0,5.0,3.0
8,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.037668670945503,0.9623313290544968,-0.31320852203695315,0.2681417266080136,False,True,0,1,0,0,138.4375,0,2695.0666582021327,0.0,5.0,4.0
9,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.9950763461187376,0.0049236538812621,0.22602322833582766,-0.2690489488584639,True,False,1,0,0,0,138.4375,0,3061.9260332021327,366.859375,6.0,4.0
10,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0343707997803486,0.9656292002196516,-0.34298769078568914,0.3116499614653263,False,True,0,1,0,0,153.09630166010663,0,2908.829731542026,0.0,6.0,5.0
11,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7894645749402427,0.2105354250597575,0.26116268814778987,-0.30402768173635897,True,False,1,0,0,0,153.09630166010663,0,3053.260204806277,144.43047326425153,7.0,5.0
12,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6074462280245901,0.3925537719754099,-0.013765893187531075,-0.020669368520457865,False,False,0,0,0,0,0.0,0,3053.260204806277,0.0,7.0,5.0
13,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0627500064174734,0.9372499935825266,-0.3146084841485643,0.2832707548282013,False,True,1,0,0,0,153.09630166010663,0,3305.869102545453,252.60889773917594,8.0,5.0
14,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8615800201801157,0.1384199798198843,0.25528080758169047,-0.2871119350737327,True,False,1,0,0,0,153.09630166010663,0,3512.549109786597,206.68000724114395,9.0,5.0
15,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9149719193605216,0.085028080639478,0.282618978184051,-0.31983021895566366,True,False,1,0,0,0,175.62745548932986,0,3770.7214693559117,258.1723595693149,10.0,5.0
16,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.78494084802338,0.2150591519766201,0.11827418135671341,-0.1622993385894176,True,False,0,1,0,0,175.62745548932986,0,3595.094013866582,0.0,10.0,6.0
17,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8931104238229715,0.1068895761770285,0.27625218627507875,-0.3097770904896382,True,False,0,1,0,0,175.62745548932986,0,3419.466558377252,0.0,10.0,7.0
18,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.2096226048501643,0.790377395149836,-0.36119284579361255,0.3164437458607365,False,True,0,1,0,0,175.62745548932986,0,3243.8391028879223,0.0,10.0,8.0
19,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0353695385757278,0.964630461424272,-0.34198895199030993,0.29796379475760537,False,True,1,0,0,0,175.62745548932986,0,3533.6244044453165,289.78530155739423,11.0,8.0
20,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8698050571700745,0.1301949428299254,0.27141148287288575,-0.3045876658657267,True,False,0,1,0,0,176.68122022226584,0,3356.9431842230506,0.0,11.0,9.0
21,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.692311416890414,0.3076885831095856,0.14276186734086438,-0.1873609218409094,True,False,0,1,0,0,176.68122022226584,0,3180.2619640007847,0.0,11.0,10.0
22,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.0925439360076693,0.9074560639923306,-0.3682855570798883,0.32939699226237273,False,True,0,1,0,0,176.68122022226584,0,3003.580743778519,0.0,11.0,11.0
23,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9348450766538244,0.0651549233461755,0.3603769915474414,-0.40432864472894187,True,False,0,1,0,0,176.68122022226584,0,2826.899523556253,0.0,11.0,12.0
24,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9876843817700778,0.0123156182299221,0.2835423699357582,-0.3266674326175355,True,False,0,1,0,0,176.68122022226584,0,2650.218303333987,0.0,11.0,13.0
25,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9738603961441976,0.0261396038558024,0.2741606964444979,-0.3186879823510942,True,False,0,1,0,0,132.51091516669936,0,2517.7073881672877,0.0,11.0,14.0
