,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7989897893743763,0.2010102106256235,0.18213155182648355,-0.21392754871047612,True,False,1,0,0,0,125.0,0,2676.25,176.25,1.0,0.0
1,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7168436515757709,0.283156348424229,0.16128809602021532,-0.2046485296245515,True,False,1,0,0,0,125.0,0,2807.5,131.25,2.0,0.0
2,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.4004724693883805,0.5995275306116195,-0.2486503376291634,0.21491214599623487,False,True,1,0,0,0,125.0,0,2875.0675675675675,67.56756756756756,3.0,0.0
3,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8763742285832784,0.1236257714167214,0.27798065428608965,-0.31115683727893073,True,False,0,1,0,0,125.0,0,2750.0675675675675,0.0,3.0,1.0
4,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7881998790845217,0.2118001209154782,0.11287520375984639,-0.1453427362273789,True,False,0,1,0,0,125.0,0,2625.0675675675675,0.0,3.0,2.0
5,4232,2021-09-28,Los Angeles Dodgers,San Diego Padres,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.9255504610475844,0.0744495389524155,0.27157122229325914,-0.31770732379268246,True,False,0,1,0,0,131.2533783783784,0,2493.814189189189,0.0,3.0,3.0
6,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.3446308125718524,0.6553691874281475,-0.18367107422060042,0.14080608063203104,False,True,1,0,0,0,131.2533783783784,0,2611.0047055984555,117.19051640926642,4.0,3.0
7,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.2627005362970552,0.7372994637029449,-0.2446886262645212,0.1960150600332201,False,True,0,1,0,0,131.2533783783784,0,2479.751327220077,0.0,4.0,4.0
8,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4461247875913775,0.5538752124086226,-0.10943076796417806,0.06607033435984211,False,True,0,1,0,0,131.2533783783784,0,2348.497948841699,0.0,4.0,5.0
9,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.1841875178451671,0.8158124821548327,-0.2642429754283755,0.2273351158996887,False,True,0,1,0,0,131.2533783783784,0,2217.2445704633205,0.0,4.0,6.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.2088790012767589,0.791120998723241,-0.2203055480794643,0.1848217861248158,False,True,1,0,0,0,110.86222852316604,0,2364.6913343991314,147.44676393581085,5.0,6.0
11,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.0924004354264053,0.9075995645735948,-0.3295404928436369,0.2982245645735948,False,True,0,1,0,0,110.86222852316604,0,2253.8291058759655,0.0,5.0,7.0
12,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9740231361033634,0.0259768638966366,0.2495052297672753,-0.2865231361033634,True,False,0,1,0,0,110.86222852316604,0,2142.9668773527997,0.0,5.0,8.0
13,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5961846493638872,0.4038153506361127,0.046635099814337555,-0.09123415431438231,True,False,0,1,0,0,110.86222852316604,0,2032.1046488296336,0.0,5.0,9.0
14,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.3298437296217899,0.6701562703782104,-0.17015627037821007,0.12470172492366494,False,True,1,0,0,0,110.86222852316604,0,2142.9668773527997,110.86222852316604,6.0,9.0
15,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3168240783261767,0.6831759216738232,-0.08640172812543617,0.04159886074192365,False,True,0,1,0,0,107.14834386764,0,2035.8185334851596,0.0,6.0,10.0
16,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.945916021690195,0.0540839783098049,0.3095523853265586,-0.34591602169019514,True,False,0,1,0,0,107.14834386764,0,1928.6701896175196,0.0,6.0,11.0
17,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.8980356458632905,0.1019643541367094,0.3095582796081465,-0.348486096313741,True,False,0,1,0,0,107.14834386764,0,1821.5218457498795,0.0,6.0,12.0
18,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0398013576666014,0.9601986423333994,-0.37686530900006526,0.34334040478550665,False,True,0,1,0,0,107.14834386764,0,1714.3735018822395,0.0,6.0,13.0
19,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6804078666697391,0.319592133330261,0.07723326349513593,-0.11144234942835962,True,False,1,0,0,0,107.14834386764,0,1855.8093157875242,141.4358139052848,7.0,13.0
20,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9874577518125668,0.0125422481874333,0.23559670962894397,-0.28157539887139016,True,False,0,1,0,0,92.79046578937621,0,1763.018849998148,0.0,7.0,14.0
21,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.1305339836923956,0.8694660163076045,-0.3456564924980805,0.3005004990662251,False,True,1,0,0,0,92.79046578937621,0,1865.0883623664618,102.06951236831384,8.0,14.0
22,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6043387518324002,0.3956612481675999,0.005945177535211399,-0.03912136052805221,False,False,0,0,0,0,0.0,0,1865.0883623664618,0.0,8.0,14.0
23,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0171017004311011,0.982898299568899,-0.3532686699392692,0.30757362424422363,False,True,0,1,0,0,92.79046578937621,0,1772.2978965770856,0.0,8.0,15.0
24,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8727856824512609,0.1272143175487391,0.25592744490336816,-0.30013610980168814,True,False,0,1,0,0,92.79046578937621,0,1679.5074307877094,0.0,8.0,16.0
25,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3889326146768517,0.6110673853231483,-0.08055095339826568,0.036599300216765274,False,True,1,0,0,0,83.97537153938548,0,1774.399600627215,94.89216983950558,9.0,16.0
26,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.942563569190188,0.0574364308098122,0.24286386949048833,-0.2873911553970844,True,False,0,1,0,0,83.97537153938548,0,1690.4242290878296,0.0,9.0,17.0
27,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.1002425636707971,0.899757436329203,-0.2919142990743009,0.25818037539730343,False,True,1,0,0,0,83.97537153938548,0,1820.5860549738773,130.1618258860475,10.0,17.0
