,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,119.0,-139.0,0.45662100456621,0.5815899581589958,0.2105361574455196,0.7894638425544803,-0.24608484712069043,0.2078738843954845,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.969725048089886,0.0302749519101139,0.3528668105419933,-0.39707547544031335,True,False,1,0,0,0,125.0,0,2542.5,167.5,1.0,1.0
2,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8880857736461587,0.1119142263538413,0.2668736524340375,-0.3064958154871628,True,False,1,0,0,0,125.0,0,2716.25,173.75,2.0,1.0
3,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.0527405765655219,0.947259423434478,-0.3692003517045203,0.337884423434478,False,True,0,1,0,0,125.0,0,2591.25,0.0,2.0,2.0
4,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6652885931947584,0.3347114068052416,0.023711532262858825,-0.06211399002015522,True,False,1,0,0,0,125.0,0,2781.25,190.0,3.0,2.0
5,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5257887411364276,0.4742112588635724,-0.03368262450233894,-0.011225634340311097,False,False,0,0,0,0,0.0,0,2781.25,0.0,3.0,2.0
6,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.9533270213572786,0.0466729786427212,0.33646878380938594,-0.3682647806933784,True,False,1,0,0,0,139.0625,0,2977.328125,196.078125,4.0,2.0
7,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.1834017507804695,0.8165982492195305,-0.331161356015647,0.2838879688456988,False,True,0,1,0,0,139.0625,0,2838.265625,0.0,4.0,3.0
8,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6022427272263167,0.3977572727736834,0.06735900629608416,-0.11443784917753613,True,False,1,0,0,0,139.0625,0,2970.706101190476,132.44047619047618,5.0,3.0
9,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.01671245547643,0.98328754452357,-0.35781937972956246,0.3122349129446227,False,True,1,0,0,0,139.0625,0,3202.940476190476,232.234375,6.0,3.0
