,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0130905128518467,0.9869094871481532,-0.40357615381482,0.3700512496002605,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0202101039709306,0.9797898960290692,-0.343426259665433,0.30873726445012184,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.7732864499809965,0.2267135500190034,0.1593868360813826,-0.1934545172078873,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-204.0,173.0,0.6710526315789473,0.3663003663003663,0.9810431517566006,0.0189568482433994,0.3099905201776533,-0.3473435180569669,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.8493319712337613,0.1506680287662387,0.254190270828903,-0.2879284624618314,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3643277569646072,0.6356722430353925,-0.08011668747983725,0.04383550834151495,False,True,1,0,0,0,93.75,0,1992.1875,117.1875,1.0,5.0
6,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9238964108344632,0.076103589165537,0.16661485743640492,-0.20558655167953338,True,False,0,1,0,0,93.75,0,1898.4375,0.0,1.0,6.0
7,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1871992836225862,0.8128007163774139,-0.2935699471466446,0.24758332507306613,False,True,0,1,0,0,93.75,0,1804.6875,0.0,1.0,7.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9490659567830813,0.0509340432169187,0.2596249629942614,-0.3062088139259384,True,False,0,1,0,0,93.75,0,1710.9375,0.0,1.0,8.0
9,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8631098998694077,0.1368901001305923,0.27127316517553013,-0.3075543443138521,True,False,0,1,0,0,93.75,0,1617.1875,0.0,1.0,9.0
