,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,122.0,-143.0,0.4504504504504504,0.588477366255144,0.1155349762183564,0.8844650237816438,-0.334915474232094,0.2959876575264998,False,True,1,0,0,0,125.0,0,2652.5,152.5,1.0,0.0
1,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9460124006425816,0.0539875993574179,0.25182279819609843,-0.2968895936250382,True,False,1,0,0,0,125.0,0,2883.75,231.25,2.0,0.0
2,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8010679788086517,0.1989320211913481,0.24551242325309608,-0.28887285685743236,True,False,1,0,0,0,125.0,0,3015.0,131.25,3.0,0.0
3,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5244090768404961,0.4755909231595039,0.03897218363661259,-0.08388044247926263,True,False,0,1,0,0,125.0,0,2890.0,0.0,3.0,1.0
4,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0293299357739317,0.9706700642260684,-0.32781292136892537,0.28122907043724854,False,True,0,1,0,0,125.0,0,2765.0,0.0,3.0,2.0
5,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5077750228736482,0.4922249771263519,-0.002028898694979242,-0.04481205991068521,False,False,0,0,0,0,0.0,0,2765.0,0.0,3.0,2.0
6,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.9227820293660376,0.0772179706339624,0.31648281676761236,-0.35013245671646487,True,False,1,0,0,0,138.25,0,2950.255,185.25500000000002,4.0,2.0
7,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9931633455631048,0.0068366544368948,0.2788776312773905,-0.3210321980221215,True,False,1,0,0,0,138.25,0,3233.6675,283.41249999999997,5.0,2.0
8,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.667720432142478,0.332279567857522,0.08265819147857756,-0.1285499252300356,True,False,0,1,0,0,138.25,0,3095.4175,0.0,5.0,3.0
9,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3428763822958426,0.6571236177041573,-0.13789284847338817,0.0919062263998095,False,True,0,1,0,0,138.25,0,2957.1675,0.0,5.0,4.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.2187434983381398,0.7812565016618601,-0.21044105101808339,0.17495728906343488,False,True,1,0,0,0,147.858375,0,3153.81913875,196.65163875000002,6.0,4.0
11,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.8160169287798109,0.1839830712201891,0.17965329241617456,-0.2176233544826221,True,False,0,1,0,0,147.858375,0,3005.9607637500003,0.0,6.0,5.0
12,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8954771555642338,0.1045228444357659,0.2742650343521126,-0.3138871974052382,True,False,1,0,0,0,147.858375,0,3211.483905,205.52314124999998,7.0,5.0
13,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9069562095996758,0.093043790400324,0.3218939689357754,-0.3677857026872336,True,False,1,0,0,0,147.858375,0,3384.47820375,172.99429874999998,8.0,5.0
14,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.721697319734958,0.2783026802650422,0.14722923462857496,-0.1911808878100752,True,False,1,0,0,0,147.858375,0,3551.5581675,167.07996375,9.0,5.0
15,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6151218362111363,0.3848781637888637,0.06355232948467882,-0.1077326736495599,True,False,1,0,0,0,177.577908375,0,3734.46341312625,182.90524562625,10.0,5.0
16,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9693763970750696,0.0306236029249306,0.2696766973753699,-0.3027097304084027,True,False,0,1,0,0,177.577908375,0,3556.88550475125,0.0,10.0,6.0
17,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9877511783813808,0.0122488216186192,0.2935615759348976,-0.33862837136383694,True,False,0,1,0,0,177.577908375,0,3379.3075963762503,0.0,10.0,7.0
18,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0693747924754899,0.93062520752451,-0.4184300855732906,0.37506965196895437,False,True,0,1,0,0,177.577908375,0,3201.7296880012505,0.0,10.0,8.0
19,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9550355094313734,0.0449644905686265,0.28398287785242604,-0.3186718730677371,True,False,1,0,0,0,177.577908375,0,3512.4910276575006,310.76133965625,11.0,8.0
20,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8946991185955703,0.1053008814044297,0.27348699738344906,-0.31310916043657444,True,False,1,0,0,0,175.62455138287504,0,3756.609154079697,244.1181264221963,12.0,8.0
21,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.112991437425042,0.8870085625749577,-0.343629567141168,0.29853119631981373,False,True,1,0,0,0,175.62455138287504,0,3965.6023702253183,208.9932161456213,13.0,8.0
22,1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0323164740683827,0.9676835259316172,-0.345042016497655,0.31370428717729193,False,True,0,1,0,0,175.62455138287504,0,3789.9778188424434,0.0,13.0,9.0
23,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3296560425086253,0.6703439574913748,-0.13982752556649208,0.09587587238499173,False,True,1,0,0,0,175.62455138287504,0,3988.433561905092,198.45574306264876,14.0,9.0
24,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6255834832434736,0.3744165167565264,0.04752441151351572,-0.08641297633103123,True,False,1,0,0,0,175.62455138287504,0,4193.914287023056,205.48072511796377,15.0,9.0
25,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9570220650893512,0.0429779349106487,0.29035539842268454,-0.3273924354597216,True,False,1,0,0,0,209.69571435115282,0,4550.397001420016,356.48271439695975,16.0,9.0
26,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.7669738763749503,0.2330261236250496,0.14150571158094283,-0.1836405430416171,True,False,0,1,0,0,209.69571435115282,0,4340.701287068863,0.0,16.0,10.0
27,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8443539296737821,0.1556460703262176,0.23805471707535686,-0.2698858445673994,True,False,0,1,0,0,209.69571435115282,0,4131.0055727177105,0.0,16.0,11.0
28,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.587087458335404,0.4129125416645959,0.03153190277984841,-0.07489233638418458,True,False,0,1,0,0,209.69571435115282,0,3921.309858366558,0.0,16.0,12.0
29,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8084634541153155,0.1915365458846847,0.18299528932130804,-0.2199860878601713,True,False,0,1,0,0,209.69571435115282,0,3711.614144015405,0.0,16.0,13.0
