,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7580684409325402,0.2419315590674595,-0.17300620026863978,0.21261389547799497,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0544494106134861,0.945550589386514,0.4150341574616313,-0.371082504280131,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1968593943243771,0.8031406056756228,0.23049103302605017,-0.18628236812773014,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4491285472504179,0.550871452749582,-0.08148148842688852,0.11579521391708458,False,True,1,0,0,0,125.0,0,2187.5,62.5,1.0,3.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8372713274832985,0.1627286725167015,-0.252209086819398,0.2981008205708561,False,True,1,0,0,0,125.0,0,2333.75,146.25,2.0,3.0
5,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.2684125241812199,0.7315874758187798,0.14481061631464787,-0.1103753546066586,True,False,0,1,0,0,116.6875,0,2217.0625,0.0,2.0,4.0
6,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6258646573505879,0.3741353426494119,-0.009006419802695231,0.04253132401725479,False,True,1,0,0,0,116.6875,0,2380.425,163.36249999999998,3.0,4.0
7,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3065607532431816,0.6934392467568183,0.20563436870803792,-0.15855552582658583,True,False,1,0,0,0,116.6875,0,2491.5559523809525,111.13095238095238,4.0,4.0
8,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.8944744412132025,0.1055255587867975,-0.24049520245887723,0.27183293177924023,False,True,0,1,0,0,116.6875,0,2374.8684523809525,0.0,4.0,5.0
9,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.955909823442204,0.044090176557796,-0.20971693004118874,0.25894012647250697,False,True,1,0,0,0,116.6875,0,2643.2497023809524,268.38124999999997,5.0,5.0
10,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9900035042300354,0.0099964957699637,-0.2327219508319771,0.275717789944322,False,True,0,1,0,0,132.16248511904763,0,2511.0872172619047,0.0,5.0,6.0
11,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8633781557317171,0.1366218442682829,-0.24651991818382435,0.2907285830821444,False,True,0,1,0,0,132.16248511904763,0,2378.924732142857,0.0,5.0,7.0
12,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7031515887414146,0.2968484112585855,-0.12868350363503156,0.17263515681653185,False,True,1,0,0,0,132.16248511904763,0,2528.268340327381,149.34360818452382,6.0,7.0
13,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.2678344048486752,0.7321655951513248,0.199455314777493,-0.1576975100449418,True,False,0,1,0,0,132.16248511904763,0,2396.105855208333,0.0,6.0,8.0
14,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4107549294146298,0.5892450705853701,0.12412879151560269,-0.0770499486341506,True,False,1,0,0,0,132.16248511904763,0,2511.029755311853,114.92390010351967,7.0,8.0
15,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4386387015060511,0.561361298493949,-0.011288274155623834,0.055496939053943706,False,True,0,1,0,0,125.55148776559265,0,2385.47826754626,0.0,7.0,9.0
16,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9726742114869544,0.0273257885130456,-0.27297451178725474,0.311657262334412,False,True,0,1,0,0,125.55148776559265,0,2259.9267797806674,0.0,7.0,10.0
17,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.289346358498414,0.7106536415015859,0.1290636833425901,-0.08944152028946473,True,False,0,1,0,0,125.55148776559265,0,2134.3752920150746,0.0,7.0,11.0
18,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8318592193477696,0.1681407806522304,-0.2573911342413866,0.301342787422887,False,True,0,1,0,0,125.55148776559265,0,2008.823804249482,0.0,7.0,12.0
19,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5642975177079604,0.4357024822920396,-0.02941379677772793,0.0764926396591799,False,True,1,0,0,0,125.55148776559265,0,2128.3966497405227,119.57284549104061,8.0,12.0
