,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.916559842424394,0.0834401575756059,0.1703669490233788,-0.20641491488816222,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9509006030214392,0.0490993969785608,0.2512009033217395,-0.29572818922833577,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2042758267432554,0.7957241732567446,-0.2835290513055251,0.24016861770118902,False,True,1,0,0,0,125.0,0,2381.25,131.25,1.0,2.0
3,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9376350659341366,0.0623649340658635,0.3164229447220154,-0.3560451077751406,True,False,1,0,0,0,125.0,0,2555.0,173.75,2.0,2.0
4,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.8542779416374516,0.1457220583625483,0.3259760548449988,-0.37350871086822096,True,False,0,1,0,0,125.0,0,2430.0,0.0,2.0,3.0
5,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.3101312356321872,0.6898687643678125,-0.2550861556721606,0.21367828817733642,False,True,0,1,0,0,121.5,0,2308.5,0.0,2.0,4.0
6,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9603229233087665,0.0396770766912337,0.3619293490115777,-0.402800799414961,True,False,0,1,0,0,121.5,0,2187.0,0.0,2.0,5.0
7,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9472218016130522,0.0527781983869477,0.201028908212037,-0.2502521046433553,True,False,1,0,0,0,121.5,0,2466.45,279.45,3.0,5.0
8,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.1432882363745503,0.8567117636254495,-0.2914943723211018,0.2504125510270243,False,True,0,1,0,0,121.5,0,2344.95,0.0,3.0,6.0
9,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.8712094756217937,0.1287905243782056,0.32165992607224414,-0.3662589805722894,True,False,0,1,0,0,121.5,0,2223.45,0.0,3.0,7.0
10,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2751012516275264,0.7248987483724738,-0.20566797914170437,0.15968135706812603,False,True,0,1,0,0,111.1725,0,2112.2774999999997,0.0,3.0,8.0
11,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.9453972228791492,0.0546027771208512,0.27007254755447385,-0.3051094530949761,True,False,0,1,0,0,111.1725,0,2001.1049999999998,0.0,3.0,9.0
12,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.947674296422706,0.0523257035772938,0.23338858213699165,-0.2755431488817225,True,False,0,1,0,0,111.1725,0,1889.9325,0.0,3.0,10.0
