,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8637988730065111,0.1362011269934888,0.1927462414275638,-0.2274352366428748,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.7997284679200427,0.200271532079957,0.2851653611239262,-0.32803035471249586,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.0418414120732408,0.9581585879267592,-0.35815858792675925,0.3217949515631229,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9787952294046516,0.0212047705953487,0.23260233600363633,-0.2818255324349543,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9642641063847756,0.0357358936152244,0.3021019442226134,-0.3488794910001602,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4280835286723629,0.5719164713276371,-0.1274720268831927,0.08411159327885664,False,True,1,0,0,0,93.75,0,1950.0,75.0,1.0,5.0
6,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.3669356687765641,0.633064331223436,-0.10476244443098309,0.06224888057965916,False,True,0,1,0,0,93.75,0,1856.25,0.0,1.0,6.0
7,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4741162046879772,0.5258837953120228,-0.033272957873599185,-0.015400608357701961,False,False,0,0,0,0,0.0,0,1856.25,0.0,1.0,6.0
8,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5168609487322439,0.4831390512677561,-0.04835644257210392,0.006948575077279973,False,False,0,0,0,0,0.0,0,1856.25,0.0,1.0,6.0
9,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.0486951727281115,0.9513048272718888,-0.39183346163312194,0.35616312686703056,False,True,1,0,0,0,93.75,0,1975.3125,119.0625,2.0,6.0
10,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.9910739864894216,0.0089260135105784,0.2220208687065116,-0.2650465892291476,True,False,1,0,0,0,98.765625,0,2237.04140625,261.72890624999997,3.0,6.0
11,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.620205597308643,0.3797944026913568,0.02181202301145424,-0.054988206004295326,True,False,0,1,0,0,98.765625,0,2138.27578125,0.0,3.0,7.0
12,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8814261463424693,0.118573853657531,0.25317335823838005,-0.29636390567856863,True,False,1,0,0,0,98.765625,0,2277.5353124999997,139.25953124999998,4.0,7.0
13,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.484828783807702,0.515171216192298,0.00405955303847122,-0.050046175112049784,False,False,0,0,0,0,0.0,0,2277.5353124999997,0.0,4.0,7.0
14,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1564315757621996,0.8435684242378004,-0.3086847033075678,0.2691003391314174,False,True,0,1,0,0,98.765625,0,2178.7696874999997,0.0,4.0,8.0
15,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8631544910806792,0.1368455089193208,0.2886864059742962,-0.3326380591557966,True,False,1,0,0,0,108.93848437499999,0,2301.8701748437497,123.10048734374998,5.0,8.0
16,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5377629964481971,0.4622370035518029,-0.07909524109969557,0.03488657620137564,False,True,0,1,0,0,108.93848437499999,0,2192.93169046875,0.0,5.0,9.0
17,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.3317571908710723,0.6682428091289275,-0.26007954382280524,0.2237983646844831,False,True,0,1,0,0,108.93848437499999,0,2083.99320609375,0.0,5.0,10.0
18,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.072329731859701,0.927670268140299,-0.45147979194982285,0.4038607443307751,False,True,0,1,0,0,108.93848437499999,0,1975.05472171875,0.0,5.0,11.0
19,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9721207280142392,0.0278792719857607,0.277931125567756,-0.32299792099669544,True,False,0,1,0,0,108.93848437499999,0,1866.11623734375,0.0,5.0,12.0
20,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3332461093273558,0.6667538906726442,-0.06997969712425706,0.025176829740744644,False,True,0,1,0,0,93.30581186718751,0,1772.8104254765626,0.0,5.0,13.0
21,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.245290203277512,0.7547097967224883,-0.27851932053201184,0.23090027291296444,False,True,0,1,0,0,93.30581186718751,0,1679.5046136093752,0.0,5.0,14.0
22,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2661053994238487,0.7338946005761513,-0.19901087964591868,0.15942651546976827,False,True,0,1,0,0,93.30581186718751,0,1586.1988017421877,0.0,5.0,15.0
23,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9795786125387108,0.0204213874612889,0.25506070620262267,-0.3021592577000014,True,False,0,1,0,0,93.30581186718751,0,1492.8929898750002,0.0,5.0,16.0
24,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8991742011604731,0.1008257988395269,0.30078062686328433,-0.3339568098561252,True,False,0,1,0,0,93.30581186718751,0,1399.5871780078128,0.0,5.0,17.0
25,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.938331882944288,0.0616681170557119,0.32895688294428804,-0.3602728112143303,True,False,0,1,0,0,69.97935890039064,0,1329.607819107422,0.0,5.0,18.0
