,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.831693964400559,0.1683060355994409,0.23655226399570073,-0.2702904556286292,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.8903830674462495,0.1096169325537503,0.3159149823398665,-0.35334603040921264,True,False,1,0,0,0,125.0,0,2520.0,145.0,1.0,1.0
2,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.2006687688954095,0.7993312311045905,-0.3320415114784222,0.284768124308474,False,True,1,0,0,0,125.0,0,2629.6491228070176,109.64912280701753,2.0,1.0
3,5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0458998663241664,0.9541001336758336,-0.35732594012744645,0.312523072743934,False,True,1,0,0,0,125.0,0,2814.6491228070176,185.0,3.0,1.0
4,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.2387083902416453,0.7612916097583545,-0.30257601342807944,0.25634111470884957,False,True,1,0,0,0,125.0,0,2920.5813261968483,105.9322033898305,4.0,1.0
5,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.1895876503997426,0.8104123496002571,-0.11344265263056039,0.07496261415052163,False,True,1,0,0,0,146.02906630984242,0,3256.448178709486,335.86685251263754,5.0,1.0
6,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9466925790832664,0.0533074209167337,0.2169628493535367,-0.254384886775574,True,False,1,0,0,0,146.02906630984242,0,3585.0135779066313,328.56539919714544,6.0,1.0
7,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4600315173659299,0.5399684826340697,-0.13180521732794764,0.08951803218361931,False,True,1,0,0,0,146.02906630984242,0,3685.723278809971,100.70970090333961,7.0,1.0
8,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9490636414640792,0.0509363585359206,0.32785152025195796,-0.3674736833050835,True,False,0,1,0,0,146.02906630984242,0,3539.6942125001283,0.0,7.0,2.0
9,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9477037413198514,0.0522962586801486,0.2810370746531847,-0.3250622318858891,True,False,0,1,0,0,146.02906630984242,0,3393.6651461902857,0.0,7.0,3.0
10,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3162764908025959,0.683723509197404,-0.16449273996663488,0.1185061178930562,False,True,0,1,0,0,169.6832573095143,0,3223.9818888807713,0.0,7.0,4.0
11,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.4152361539925601,0.5847638460074399,-0.14423521164620645,0.09932695280355641,False,True,0,1,0,0,169.6832573095143,0,3054.298631571257,0.0,7.0,5.0
12,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1085940230389673,0.8914059769610326,-0.30462911745690047,0.2701938557489114,False,True,1,0,0,0,169.6832573095143,0,3295.2488569507673,240.95022537951027,8.0,5.0
13,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5890232097476977,0.4109767902523022,0.03346765419214215,-0.07682808779647826,True,False,1,0,0,0,169.6832573095143,0,3473.4162771257575,178.16742017499,9.0,5.0
14,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.022432936013386,0.9775670639866134,-0.3165501148340716,0.27342505215229385,False,True,0,1,0,0,169.6832573095143,0,3303.733019816243,0.0,9.0,6.0
15,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.2195518628027067,0.7804481371972932,-0.27549764214778827,0.23089858764774362,False,True,1,0,0,0,165.18665099081215,0,3472.2234038268716,168.4903840106284,10.0,6.0
16,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7143177725686198,0.2856822274313803,0.1398496874622368,-0.1838013406437371,True,False,1,0,0,0,165.18665099081215,0,3658.8843194464894,186.66091561961773,11.0,6.0
17,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.1030152086552285,0.8969847913447713,-0.19549225403133857,0.15605214885772467,False,True,0,1,0,0,165.18665099081215,0,3493.697668455677,0.0,11.0,7.0
