,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.048074126255868,0.951925873744132,-0.3410309321098907,0.3065358028221461,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1510198345647972,0.8489801654352026,-0.29342460987964725,0.25714343074132506,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.0395308776533191,0.9604691223466814,-0.2307393926169512,0.18518822347027686,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5856665553989654,0.4143334446010345,0.030110999843409814,-0.07347143344774598,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.955833024815132,0.0441669751848678,0.3067102177975881,-0.3404484094305168,True,False,1,0,0,0,125.0,0,2200.0,200.0,1.0,4.0
5,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.0434526251819245,0.9565473748180754,-0.3565473748180755,0.32018373845443904,False,True,0,1,0,0,110.0,0,2090.0,0.0,1.0,5.0
6,3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.402546943450021,0.597453056549979,-0.10964817850119851,0.06256933561974654,False,True,1,0,0,0,110.0,0,2194.7619047619046,104.76190476190476,2.0,5.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1503513099981798,0.8496486900018202,-0.330417920771051,0.2844312986974724,False,True,0,1,0,0,110.0,0,2084.7619047619046,0.0,2.0,6.0
8,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5165796184229345,0.4834203815770657,0.004384496471715016,-0.051463339353166826,False,False,0,0,0,0,0.0,0,2084.7619047619046,0.0,2.0,6.0
9,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.3683258304211447,0.6316741695788556,-0.10560781886795478,0.06270865233747625,False,True,1,0,0,0,110.0,0,2206.8619047619045,122.10000000000001,3.0,6.0
10,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.047117922528211,0.9528820774717888,-0.3695487441384557,0.33602383992389606,False,True,1,0,0,0,110.34309523809523,0,2361.342238095238,154.4803333333333,4.0,6.0
11,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.7965885069468236,0.2034114930531765,0.15119843602483773,-0.18418540617162973,True,False,1,0,0,0,110.34309523809523,0,2535.6843285714285,174.34209047619046,5.0,6.0
12,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6235723524279295,0.3764276475720704,0.05835496112358174,-0.10434158319716036,True,False,1,0,0,0,110.34309523809523,0,2654.854871428571,119.17054285714286,6.0,6.0
13,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0537951585032517,0.9462048414967484,-0.39665529194719873,0.3543681068028709,False,True,0,1,0,0,110.34309523809523,0,2544.5117761904758,0.0,6.0,7.0
14,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6214047999750144,0.3785952000249852,0.075950254520469,-0.1214047999750148,True,False,1,0,0,0,110.34309523809523,0,2654.854871428571,110.34309523809523,7.0,7.0
15,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.1200699881685859,0.8799300118314141,-0.283155818283027,0.23835295089951447,False,True,1,0,0,0,132.74274357142858,0,2851.3141319142856,196.45926048571428,8.0,7.0
16,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.423085373496743,0.576914626503257,-0.08186512155276193,0.03563022283353223,False,True,1,0,0,0,132.74274357142858,0,2981.4540765921565,130.13994467787114,9.0,7.0
17,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3243473519719236,0.6756526480280766,-0.23120820358363198,0.1878477699792961,False,True,1,0,0,0,132.74274357142858,0,3087.6482714492995,106.19419485714286,10.0,7.0
18,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8532552978355774,0.1467447021644224,0.25486172353838865,-0.28803790653122974,True,False,0,1,0,0,132.74274357142858,0,2954.905527877871,0.0,10.0,8.0
19,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.221723670261529,0.7782763297384714,-0.2130589384341231,0.17988275544128263,False,True,0,1,0,0,132.74274357142858,0,2822.1627843064425,0.0,10.0,9.0
20,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5474552861699972,0.4525447138300029,0.0020007407154517542,-0.04745528616999711,False,False,0,0,0,0,0.0,0,2822.1627843064425,0.0,10.0,9.0
21,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4342512954165582,0.5657487045834421,-0.08955822839296562,0.04193918077391823,False,True,1,0,0,0,141.10813921532213,0,2950.4429108658264,128.28012655938375,11.0,9.0
22,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.0354062125085486,0.9645937874914516,-0.2820541049517688,0.2400758811553635,False,True,0,1,0,0,141.10813921532213,0,2809.334771650504,0.0,11.0,10.0
23,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4244208064252813,0.5755791935747187,-0.08777431552593823,0.04069547264448614,False,True,0,1,0,0,141.10813921532213,0,2668.226632435182,0.0,11.0,11.0
24,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3079859894585487,0.6920140105414514,-0.2268977314716838,0.17981888859023187,False,True,0,1,0,0,141.10813921532213,0,2527.1184932198603,0.0,11.0,12.0
25,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6043455635175417,0.3956544364824585,0.012508828823664109,-0.054796013967991886,True,False,0,1,0,0,126.35592466099303,0,2400.7625685588673,0.0,11.0,13.0
26,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8838584079080964,0.1161415920919036,0.20853373258342112,-0.24100126505095348,True,False,0,1,0,0,126.35592466099303,0,2274.4066438978743,0.0,11.0,14.0
27,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6118490508294394,0.3881509491705607,0.04663165952509163,-0.09261828159867008,True,False,1,0,0,0,126.35592466099303,0,2410.8710425317468,136.46439863387246,12.0,14.0
28,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3145390040942639,0.6854609959057358,-0.20927051971525995,0.161651472096212,False,True,0,1,0,0,126.35592466099303,0,2284.515117870754,0.0,12.0,15.0
29,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.3245580814255219,0.675441918574478,-0.1900050253705946,0.14714003178202517,False,True,1,0,0,0,126.35592466099303,0,2403.7188203811247,119.20370251037077,13.0,15.0
30,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.8734175508102952,0.1265824491897048,0.32796300535574974,-0.3734175508102952,True,False,0,1,0,0,120.18594101905624,0,2283.5328793620683,0.0,13.0,16.0
31,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2808537683023308,0.719146231697669,-0.2747017872532248,0.23134135364888853,False,True,1,0,0,0,120.18594101905624,0,2379.6816321773135,96.148752815245,14.0,16.0
32,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9931340295550432,0.0068659704449564,0.2889920177207236,-0.3321170804025012,True,False,0,1,0,0,120.18594101905624,0,2259.495691158257,0.0,14.0,17.0
33,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8953440271532478,0.1046559728467519,0.2537669662213482,-0.298569833604861,True,False,1,0,0,0,120.18594101905624,0,2437.37088386646,177.87519270820323,15.0,17.0
34,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3720091531901985,0.6279908468098012,-0.14722161604057077,0.0996889600173484,False,True,0,1,0,0,120.18594101905624,0,2317.184942847404,0.0,15.0,18.0
35,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.2810190453818428,0.7189809546181567,-0.18627067424432542,0.1481655039743799,False,True,1,0,0,0,115.8592471423702,0,2449.2644845897057,132.079541742302,16.0,18.0
36,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.9546822436923692,0.0453177563076304,0.3131051827604696,-0.362845508998492,True,False,0,1,0,0,115.8592471423702,0,2333.4052374473354,0.0,16.0,19.0
37,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9660176361926148,0.0339823638073852,0.26631793649291513,-0.30500068704007244,True,False,0,1,0,0,115.8592471423702,0,2217.545990304965,0.0,16.0,20.0
38,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.1088990491019334,0.8911009508980665,-0.3741927383376801,0.3316295852593,False,True,1,0,0,0,115.8592471423702,0,2341.515384747301,123.96939444233611,17.0,20.0
39,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.2122561553116146,0.7877438446883854,-0.28774384468838543,0.24228929923384002,False,True,0,1,0,0,115.8592471423702,0,2225.656137604931,0.0,17.0,21.0
40,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.8412000377296385,0.1587999622703615,0.32900491577841895,-0.376083758659871,True,False,0,1,0,0,111.28280688024654,0,2114.3733307246844,0.0,17.0,22.0
41,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0645322866412858,0.935467713358714,-0.3128262039247519,0.28148847460438875,False,True,1,0,0,0,111.28280688024654,0,2297.989962077091,183.61663135240678,18.0,22.0
42,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9945449817876688,0.0054550182123309,0.24835208838665357,-0.2886626288464926,True,False,1,0,0,0,111.28280688024654,0,2565.0686985896828,267.07873651259166,19.0,22.0
43,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2189709824207233,0.7810290175792767,-0.3159127385095092,0.26883389562805715,False,True,0,1,0,0,111.28280688024654,0,2453.7858917094363,0.0,19.0,23.0
44,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5934799982010405,0.4065200017989595,-0.004913576096148287,-0.028262606896692632,False,False,0,0,0,0,0.0,0,2453.7858917094363,0.0,19.0,23.0
45,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.9887828958320404,0.0112171041679595,0.25905316610231066,-0.3012828958320405,True,False,0,1,0,0,122.68929458547183,0,2331.0965971239643,0.0,19.0,24.0
46,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.1452647661404971,0.8547352338595029,-0.330925710049979,0.28576971661812356,False,True,1,0,0,0,122.68929458547183,0,2466.0548211679834,134.95822404401903,20.0,24.0
47,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.0617184537118275,0.9382815462881724,-0.3228969309035571,0.2761193841260102,False,True,1,0,0,0,122.68929458547183,0,2662.357692504738,196.30287133675495,21.0,24.0
48,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.8068973118367853,0.1931026881632147,0.15291807308245997,-0.1975223118367853,True,False,0,1,0,0,122.68929458547183,0,2539.668397919266,0.0,21.0,25.0
49,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1834793130236801,0.8165206869763197,-0.3043255650251004,0.26096513142076416,False,True,1,0,0,0,122.68929458547183,0,2668.4921572340118,128.82375931474542,22.0,25.0
50,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9468730321210012,0.0531269678789988,0.23258731783528686,-0.2747418845800175,True,False,0,1,0,0,133.4246078617006,0,2535.067549372311,0.0,22.0,26.0
51,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.2585242754011158,0.7414757245988838,-0.2109592926740016,0.16700763949250075,False,True,1,0,0,0,133.4246078617006,0,2685.8373562560328,150.76980688372166,23.0,26.0
