,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.0692675535743907,0.9307324464256092,-0.3674136691330329,0.3244332338271839,False,True,1,0,0,0,125.0,0,2661.25,161.25,1.0,0.0
1,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0892772983093397,0.9107227016906602,-0.37583898076042765,0.33625461658427713,False,True,0,1,0,0,125.0,0,2536.25,0.0,1.0,1.0
2,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1148449016389457,0.8851550983610544,-0.32959954280549875,0.2933183636671769,False,True,1,0,0,0,125.0,0,2692.5,156.25,2.0,1.0
3,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.856856120954269,0.1431438790457308,0.18153144562959367,-0.21399897809712629,True,False,0,1,0,0,125.0,0,2567.5,0.0,2.0,2.0
4,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2520236348852713,0.7479763651147286,-0.25292686016423366,0.2066919614450039,False,True,0,1,0,0,125.0,0,2442.5,0.0,2.0,3.0
5,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.3294496625908203,0.6705503374091796,-0.25561257807308013,0.2160048828637251,False,True,1,0,0,0,122.125,0,2529.113475177305,86.61347517730496,3.0,3.0
6,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0592936229319927,0.9407063770680072,-0.3680568044184346,0.3238481395201145,False,True,0,1,0,0,122.125,0,2406.988475177305,0.0,3.0,4.0
7,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9171275977416364,0.0828724022583635,0.30026936019374373,-0.3337942644083032,True,False,0,1,0,0,122.125,0,2284.863475177305,0.0,3.0,5.0
8,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.0590975237275888,0.9409024762724112,-0.3628434045424534,0.3315274762724112,False,True,0,1,0,0,122.125,0,2162.738475177305,0.0,3.0,6.0
9,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.1337445799468146,0.8662554200531853,-0.16476288273975248,0.12532277756613874,False,True,0,1,0,0,122.125,0,2040.6134751773052,0.0,3.0,7.0
