,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9567847933771634,0.0432152066228366,0.26734379958834353,-0.30161237958405995,True,False,1,0,0,0,125.0,0,2737.5,237.5,1.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0604863440075403,0.9395136559924596,-0.4089972240675771,0.3650455708860766,False,True,0,1,0,0,125.0,0,2612.5,0.0,1.0,1.0
2,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4402863347266604,0.5597136652733394,-0.04048289604257038,-0.0016898434985903599,False,False,0,0,0,0,0.0,0,2612.5,0.0,1.0,1.0
3,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.913704757003684,0.0862952429963162,0.23319357489505788,-0.26458194998613993,True,False,0,1,0,0,125.0,0,2487.5,0.0,1.0,2.0
4,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9045890928341276,0.0954109071658723,0.26822545647049123,-0.3144251584078982,True,False,0,1,0,0,125.0,0,2362.5,0.0,1.0,3.0
5,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7193942412890606,0.2806057587109397,0.15417684998471282,-0.2001634720582911,True,False,0,1,0,0,118.125,0,2244.375,0.0,1.0,4.0
6,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9421394682621268,0.0578605317378731,0.31388668015803756,-0.3570772275982265,True,False,1,0,0,0,118.125,0,2410.93125,166.55624999999998,2.0,4.0
7,5650,2022-06-19,New York Mets,Miami Marlins,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8863590166436516,0.1136409833563482,0.31189093153726855,-0.3558425847187692,True,False,1,0,0,0,118.125,0,2544.4125,133.48125,3.0,4.0
8,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5201238588550735,0.4798761411449266,-0.014759862075159003,-0.03231898080629292,False,False,0,0,0,0,0.0,0,2544.4125,0.0,3.0,4.0
9,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.1240775355055311,0.8759224644944686,-0.31645109885570233,0.2807807640896104,False,True,0,1,0,0,118.125,0,2426.2875,0.0,3.0,5.0
10,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9485135868302038,0.0514864131697962,0.3273014656180826,-0.3669236286712079,True,False,1,0,0,0,121.314375,0,2594.91448125,168.62698124999997,4.0,5.0
11,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0843411622040865,0.9156588377959136,-0.3581367139021082,0.31726526349872486,False,True,0,1,0,0,121.314375,0,2473.60010625,0.0,4.0,6.0
12,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.3975886948408149,0.6024113051591854,-0.13071319195163794,0.0878481983630689,False,True,0,1,0,0,121.314375,0,2352.28573125,0.0,4.0,7.0
13,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.2278113009350158,0.772188699064984,-0.19953912641541147,0.1553304615170913,False,True,1,0,0,0,121.314375,0,2514.84699375,162.5612625,5.0,7.0
14,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6286865107230967,0.3713134892769033,0.11649138877187715,-0.16357023165332923,True,False,0,1,0,0,121.314375,0,2393.53261875,0.0,5.0,8.0
15,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.9205877832801612,0.0794122167198388,0.314288570681736,-0.3497723326363844,True,False,1,0,0,0,119.67663093750001,0,2552.702537896875,159.16991914687503,6.0,8.0
