,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5659569587434325,0.4340430412565676,-0.03243661555375621,-0.0007395674390844875,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.1397782059015511,0.8602217940984488,-0.23616164372250897,0.20268754752310636,False,True,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
2,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,112.0,0.5708154506437768,0.4716981132075472,0.8761675455467458,0.1238324544532541,0.305352094902969,-0.3478656587542931,True,False,0,1,0,0,125.0,0,2582.5,0.0,1.0,1.0
3,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1836975509499079,0.8163024490500921,-0.3284975710013116,0.2814187281198596,False,True,1,0,0,0,125.0,0,2701.5476190476193,119.04761904761904,2.0,1.0
4,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.611546232344479,0.3884537676555206,0.019709497650601482,-0.061996682794929814,True,False,0,1,0,0,125.0,0,2576.5476190476193,0.0,2.0,2.0
5,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.03727858726875,0.96272141273125,-0.3330917831016203,0.2960547460645834,False,True,0,1,0,0,128.82738095238096,0,2447.7202380952385,0.0,2.0,3.0
6,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9966169272730582,0.003383072726941,0.24475588508943535,-0.2907345743318825,True,False,0,1,0,0,128.82738095238096,0,2318.892857142858,0.0,2.0,4.0
7,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.1458980366205166,0.8541019633794835,-0.24935888037553083,0.21252490244758393,False,True,0,1,0,0,128.82738095238096,0,2190.065476190477,0.0,2.0,5.0
8,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7752275393749016,0.2247724606250982,0.2007594542685186,-0.24471110745001917,True,False,1,0,0,0,128.82738095238096,0,2335.6404166666675,145.57494047619048,3.0,5.0
9,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.7503491352891725,0.2496508647108275,0.18513174398482468,-0.2265396114796486,True,False,0,1,0,0,128.82738095238096,0,2206.8130357142863,0.0,3.0,6.0
10,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9204584630296084,0.0795415369703917,0.36490290747405285,-0.4082633410783888,True,False,0,1,0,0,110.34065178571433,0,2096.472383928572,0.0,3.0,7.0
11,2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1630097854618507,0.8369902145381494,-0.2915356690836038,0.2519279738742489,False,True,0,1,0,0,110.34065178571433,0,1986.1317321428578,0.0,3.0,8.0
12,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6958092559586195,0.3041907440413803,0.1630989755847878,-0.2103723627547362,True,False,0,1,0,0,110.34065178571433,0,1875.7910803571435,0.0,3.0,9.0
13,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.947130029283646,0.0528699707163537,0.2849678671214838,-0.3317454138990309,True,False,0,1,0,0,110.34065178571433,0,1765.4504285714293,0.0,3.0,10.0
14,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9720575785957328,0.0279424214042672,0.282616584806913,-0.31688516480262935,True,False,0,1,0,0,110.34065178571433,0,1655.109776785715,0.0,3.0,11.0
15,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9067108480981988,0.0932891519018012,0.23565821651925145,-0.2703472117345624,True,False,1,0,0,0,82.75548883928576,0,1799.931882254465,144.82210546875007,4.0,11.0
16,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.084284068035742,0.9157159319642572,-0.2728587891071151,0.2262749381754373,False,True,1,0,0,0,82.75548883928576,0,1948.8917621651794,148.95987991071436,5.0,11.0
17,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8225134138515614,0.1774865861484382,0.19704524905755394,-0.23403604759641777,True,False,1,0,0,0,82.75548883928576,0,2067.2321112053583,118.34034904017864,6.0,11.0
18,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9594384354562492,0.0405615645437508,0.32307479909261283,-0.3692745010300197,True,False,1,0,0,0,82.75548883928576,0,2186.4000151339296,119.16790392857149,7.0,11.0
19,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2642449159814109,0.735755084018589,-0.22355996206736956,0.18019952846303344,False,True,1,0,0,0,82.75548883928576,0,2273.29327841518,86.89326328125006,8.0,11.0
20,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9666080064446066,0.0333919935553933,0.2860968243359805,-0.3174851994270628,True,False,0,1,0,0,113.664663920759,0,2159.628614494421,0.0,8.0,12.0
21,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.8053296366803464,0.1946703633196534,0.23086155157396338,-0.270445915750114,True,False,0,1,0,0,113.664663920759,0,2045.963950573662,0.0,8.0,13.0
22,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.063303761813685,0.9366962381863152,-0.28152382439321155,0.24725524439749536,False,True,1,0,0,0,113.664663920759,0,2261.926812023104,215.96286144944207,9.0,13.0
23,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.1917093802908682,0.8082906197091319,-0.3453276567461689,0.29848669814050444,False,True,1,0,0,0,113.664663920759,0,2359.9135912651377,97.9867792420336,10.0,13.0
24,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5497874346367264,0.4502125653632732,-0.048606139660462344,0.015429956667621092,False,True,1,0,0,0,113.664663920759,0,2436.198600607929,76.28500934279127,11.0,13.0
25,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9254595256523476,0.0745404743476522,0.2972067375482583,-0.3403972849884474,True,False,1,0,0,0,121.80993003039646,0,2607.950601950788,171.752001342859,12.0,13.0
26,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6576785146412516,0.3423214853587483,0.07261627397735115,-0.11222396918670619,True,False,0,1,0,0,121.80993003039646,0,2486.1406719203915,0.0,12.0,14.0
27,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3177725157811031,0.6822274842188971,-0.17003236226767737,0.12667192866334154,False,True,1,0,0,0,121.80993003039646,0,2614.041098452308,127.90042653191628,13.0,14.0
28,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8339269839951093,0.1660730160048906,0.21706874644721663,-0.26127741134553667,True,False,0,1,0,0,121.80993003039646,0,2492.231168421911,0.0,13.0,15.0
