,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5845545415036941,0.4154454584963059,-0.018620061670909016,-0.002964583344698235,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3697641493145481,0.6302358506854518,0.0807468082740857,-0.10521388476428362,True,False,1,0,0,0,125.0,0,2807.5,307.5,1.0,0.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5554433418225462,0.4445566581774539,-0.05085587077587905,0.0313335176815861,False,True,0,1,0,0,125.0,0,2682.5,0.0,1.0,1.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5022595348474813,0.4977404651525187,-0.012303571948635184,-0.012063456416108731,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,1.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.387619443290403,0.612380556709597,-0.06283100716004741,0.043415039468217675,False,True,1,0,0,0,125.0,0,2777.1969696969695,94.6969696969697,2.0,1.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6808323047081642,0.3191676952918357,-0.018867394991535447,-0.004456900177419898,False,False,0,0,0,0,0.0,0,2777.1969696969695,0.0,2.0,1.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3837673000234576,0.6162326999765424,0.03654507780123539,-0.05481993160240495,True,False,0,1,0,0,138.85984848484847,0,2638.337121212121,0.0,2.0,2.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5775339366515837,0.4224660633484163,-0.06404312428031589,0.046526213724356225,False,True,0,1,0,0,138.85984848484847,0,2499.4772727272725,0.0,2.0,3.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3837673000234576,0.6162326999765424,-0.011489616972589822,-0.009235464817465067,False,False,0,0,0,0,0.0,0,2499.4772727272725,0.0,2.0,3.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.387619443290403,0.612380556709597,-0.06283100716004741,0.043415039468217675,False,True,1,0,0,0,138.85984848484847,0,2604.6741276400367,105.196854912764,3.0,3.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4895153774464119,0.5104846225535882,0.054732768750759775,-0.07457761811031227,True,False,1,0,0,0,130.23370638200183,0,2773.977945936639,169.30381829660237,4.0,3.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.387619443290403,0.612380556709597,-0.08407866991714419,0.06283100716004741,False,True,1,0,0,0,130.23370638200183,0,2880.726885594018,106.74893965737854,5.0,3.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3697641493145481,0.6302358506854518,0.022541927092325886,-0.0408167808934955,True,False,1,0,0,0,130.23370638200183,0,3125.566253592181,244.83936799816342,6.0,3.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.566631299734748,0.433368700265252,0.01506179300829058,-0.03611486780986539,True,False,1,0,0,0,130.23370638200183,0,3231.4473156913696,105.88106209918847,7.0,3.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5883058586796688,0.4116941413203312,-0.03001475200735415,0.010087715617520032,False,True,1,0,0,0,130.23370638200183,0,3425.4955382005523,194.04822250918272,8.0,3.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4744252873563218,0.5255747126436783,-0.028062274832732992,0.0040436121652094315,False,False,0,0,0,0,0.0,0,3425.4955382005523,0.0,8.0,3.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5554433418225462,0.4445566581774539,-0.04615028367546181,0.02614661633644977,False,True,0,1,0,0,171.27477691002764,0,3254.220761290525,0.0,8.0,4.0
17,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5775339366515837,0.4224660633484163,-0.004056021507412133,-0.014215159359007301,False,False,0,0,0,0,0.0,0,3254.220761290525,0.0,8.0,4.0
18,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.4386673850574712,0.5613326149425287,0.07503102142110762,-0.09502477337362247,True,False,1,0,0,0,171.27477691002764,0,3553.9516208830732,299.73085959254837,9.0,4.0
19,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5484227369704358,0.4515772630295642,-0.09570537690856784,0.07563741340550412,False,True,1,0,0,0,171.27477691002764,0,3838.267750553719,284.31612967064586,10.0,4.0
20,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5883058586796688,0.4116941413203312,0.01383777357328575,-0.0327503031241132,True,False,1,0,0,0,191.91338752768596,0,3980.425815389042,142.15806483532293,11.0,4.0
21,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.8166666666666667,0.1833333333333333,0.1272256728778468,-0.14889258028792912,True,False,1,0,0,0,191.91338752768596,0,4066.8732872483597,86.447471859318,12.0,4.0
22,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4213243953256635,0.5786756046743364,-0.05037371788188366,0.02912605512478683,False,True,0,1,0,0,191.91338752768596,0,3874.9598997206735,0.0,12.0,5.0
23,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.5883058586796688,0.4116941413203312,-0.10588374376681442,0.08489675569941624,False,True,1,0,0,0,191.91338752768596,0,4270.301478027706,395.3415783070331,13.0,5.0
24,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4822681704260651,0.5177318295739348,0.014978450799896903,-0.033837677152522616,True,False,0,1,0,0,191.91338752768596,0,4078.38809050002,0.0,13.0,6.0
25,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.398464827050136,0.6015351729498639,-0.10153517294986403,0.07772564914034008,False,True,1,0,0,0,203.91940452500103,0,4263.76936734093,185.38127684091003,14.0,6.0
26,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6808323047081642,0.3191676952918357,0.055364139914156785,-0.07453309210973913,True,False,0,1,0,0,203.91940452500103,0,4059.8499628159293,0.0,14.0,7.0
27,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5845545415036941,0.4154454584963059,-0.05180909485994223,0.03230369604419858,False,True,1,0,0,0,203.91940452500103,0,4388.160204101181,328.31024128525166,15.0,7.0
28,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5775339366515837,0.4224660633484163,-0.09351869492736364,0.07524384112619409,False,True,0,1,0,0,203.91940452500103,0,4184.2407995761805,0.0,15.0,8.0
29,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6808323047081642,0.3191676952918357,0.014165638041497619,-0.031709497690620425,True,False,1,0,0,0,203.91940452500103,0,4286.200501838681,101.95970226250051,16.0,8.0
30,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5022595348474813,0.4977404651525187,-0.10403967775094392,0.0845173246566509,False,True,0,1,0,0,214.31002509193405,0,4071.8904767467466,0.0,16.0,9.0
31,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5022595348474813,0.4977404651525187,-0.03045074552635041,0.007544386721146212,False,False,0,0,0,0,0.0,0,4071.8904767467466,0.0,16.0,9.0
