,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5433351370851371,0.4566648629148629,0.008451416154904634,-0.031140015133917565,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5433351370851371,0.4566648629148629,0.07821885801536976,-0.09889069264069267,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4424573055028463,0.5575426944971538,-0.02924080770470089,0.00799314494760417,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6324945635290462,0.3675054364709537,0.01128244231692499,-0.03249456352904634,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4829153723766951,0.5170846276233049,-0.051968348553537436,0.029279749574524394,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4046569741026806,0.5953430258973195,-0.08077991910120291,0.058305988860282376,False,True,0,1,0,0,119.6875,0,2274.0625,0.0,1.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5433351370851371,0.4566648629148629,-0.11419910949020529,0.09434602233515282,False,True,0,1,0,0,119.6875,0,2154.375,0.0,1.0,4.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.90625,0.09375,0.17080026455026454,-0.19610507246376813,True,False,1,0,0,0,119.6875,0,2197.428057553957,43.05305755395683,2.0,4.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4046569741026806,0.5953430258973195,-0.0245275752535426,0.0035062912034419247,False,False,0,0,0,0,0.0,0,2197.428057553957,0.0,2.0,4.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6,0.4,-0.06216216216216219,0.044128113879003616,False,True,0,1,0,0,119.6875,0,2077.740557553957,0.0,2.0,5.0
10,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5411131866611318,0.4588868133388681,-0.024104204643215943,0.00434135879341363,False,False,0,0,0,0,0.0,0,2077.740557553957,0.0,2.0,5.0
11,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4247512437810945,0.5752487562189055,0.0010224302217725079,-0.019892944185952777,False,False,0,0,0,0,0.0,0,2077.740557553957,0.0,2.0,5.0
12,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3927339508144363,0.6072660491855637,-0.004091446010960509,-0.01394607202655751,False,False,0,0,0,0,0.0,0,2077.740557553957,0.0,2.0,5.0
13,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5433351370851371,0.4566648629148629,-0.11064410166918814,0.08901780409133353,False,True,0,1,0,0,103.88702787769785,0,1973.853529676259,0.0,2.0,6.0
14,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.5009802205496235,0.4990197794503764,0.10882335780452557,-0.12784589219141468,True,False,1,0,0,0,103.88702787769785,0,2134.8784228866907,161.02489321043166,3.0,6.0
15,6925,2022-09-23,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6,0.4,-0.07105263157894737,0.051567944250871134,False,True,0,1,0,0,106.74392114433454,0,2028.1345017423562,0.0,3.0,7.0
16,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4424573055028463,0.5575426944971538,0.015106878152419012,-0.034294040196723774,True,False,0,1,0,0,106.74392114433454,0,1921.3905805980216,0.0,3.0,8.0
17,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6552927927927927,0.3447072072072072,0.10983824733824732,-0.1314832689832689,True,False,0,1,0,0,106.74392114433454,0,1814.646659453687,0.0,3.0,9.0
18,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6552927927927927,0.3447072072072072,0.013715731860893143,-0.03408067158067157,True,False,1,0,0,0,106.74392114433454,0,1874.2801349533154,59.633475499628226,4.0,9.0
19,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5411131866611318,0.4588868133388681,-0.0620614165134713,0.040476771497863995,False,True,0,1,0,0,106.74392114433454,0,1767.5362138089808,0.0,4.0,10.0
20,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4829153723766951,0.5170846276233049,0.030426684593889697,-0.051880889618074466,True,False,1,0,0,0,88.37681069044905,0,1874.4721547444242,106.93594093544334,5.0,10.0
21,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5788046975546975,0.4211953024453024,-0.10573788919609106,0.08786196911196908,False,True,0,1,0,0,88.37681069044905,0,1786.0953440539752,0.0,5.0,11.0
22,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5788046975546975,0.4211953024453024,-0.07031810946284633,0.050824932074932105,False,True,0,1,0,0,88.37681069044905,0,1697.7185333635261,0.0,5.0,12.0
23,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5788046975546975,0.4211953024453024,-0.013032037139179997,-0.004336612448314625,False,False,0,0,0,0,0.0,0,1697.7185333635261,0.0,5.0,12.0
24,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3884291725105189,0.6115708274894811,0.04713224418287382,-0.06894035461914505,True,False,0,1,0,0,88.37681069044905,0,1609.3417226730771,0.0,5.0,13.0
25,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5411131866611318,0.4588868133388681,0.021882417430362566,-0.04606368171063685,True,False,1,0,0,0,80.46708613365386,0,1683.8482839079418,74.50656123486469,6.0,13.0
26,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5433351370851371,0.4566648629148629,-0.006214412464412455,-0.015033250292684264,False,False,0,0,0,0,0.0,0,1683.8482839079418,0.0,6.0,13.0
27,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3927339508144363,0.6072660491855637,-0.025676091026567816,0.005672423687555717,False,False,0,0,0,0,0.0,0,1683.8482839079418,0.0,6.0,13.0
28,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5009802205496235,0.4990197794503764,0.06619761185397144,-0.08604246121352405,True,False,0,1,0,0,80.46708613365386,0,1603.381197774288,0.0,6.0,14.0
29,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4829153723766951,0.5170846276233049,-0.0048895056720854035,-0.017799093306927638,False,False,0,0,0,0,0.0,0,1603.381197774288,0.0,6.0,14.0
30,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5411131866611318,0.4588868133388681,-0.01444236889442374,-0.006229465730899275,False,False,0,0,0,0,0.0,0,1603.381197774288,0.0,6.0,14.0
31,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5788046975546975,0.4211953024453024,-0.027494515043727685,0.00797216194943462,False,False,0,0,0,0,0.0,0,1603.381197774288,0.0,6.0,14.0
32,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5788046975546975,0.4211953024453024,-0.027494515043727685,0.00797216194943462,False,False,0,0,0,0,0.0,0,1603.381197774288,0.0,6.0,14.0
33,6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.5788046975546975,0.4211953024453024,-0.11538490489178566,0.09439791682438742,False,True,0,1,0,0,80.1690598887144,0,1523.2121378855736,0.0,6.0,15.0
34,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5411131866611318,0.4588868133388681,-0.0815283227728304,0.0620614165134713,False,True,0,1,0,0,80.1690598887144,0,1443.0430779968592,0.0,6.0,16.0
35,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-140.0,130.0,0.5833333333333334,0.4347826086956521,0.6,0.4,0.016666666666666607,-0.034782608695652084,True,False,1,0,0,0,72.15215389984296,0,1494.5803307824613,51.537252785602114,7.0,16.0
36,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6877873563218391,0.3122126436781609,-0.05580238726790454,0.03288303473961346,False,True,1,0,0,0,72.15215389984296,0,1680.7328878440562,186.15255706159485,8.0,16.0
37,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6552927927927927,0.3447072072072072,0.1037232860663353,-0.12477636086791016,True,False,0,1,0,0,72.15215389984296,0,1608.5807339442133,0.0,8.0,17.0
38,5525,2022-06-10,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5788046975546975,0.4211953024453024,-0.019588876742491212,0.0010272352184116929,False,False,0,0,0,0,0.0,0,1608.5807339442133,0.0,8.0,17.0
39,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4829153723766951,0.5170846276233049,0.006724896186218965,-0.028369917831240543,False,False,0,0,0,0,0.0,0,1608.5807339442133,0.0,8.0,17.0
40,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.90625,0.09375,0.2065503003003003,-0.22676282051282048,True,False,1,0,0,0,80.42903669721068,0,1643.0996338142609,34.5188998700475,9.0,17.0
41,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5765827471306924,0.4234172528693076,0.04169902620045984,-0.06438762517947288,True,False,0,1,0,0,80.42903669721068,0,1562.6705971170502,0.0,9.0,18.0
42,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6877873563218391,0.3122126436781609,0.03743770597218876,-0.05679104635873944,True,False,1,0,0,0,80.42903669721068,0,1605.9120146961957,43.24141757914552,10.0,18.0
43,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4829153723766951,0.5170846276233049,-0.05836903129302967,0.033992840183691364,False,True,0,1,0,0,80.42903669721068,0,1525.482977998985,0.0,10.0,19.0
44,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5788046975546975,0.4211953024453024,-0.11538490489178566,0.09651997776997773,False,True,0,1,0,0,80.42903669721068,0,1445.0539413017743,0.0,10.0,20.0
