,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5624754323899371,0.4375245676100628,-0.026001933865206883,0.006490084851442202,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,1.0,0.0,0.33444816053511706,-0.3533568904593639,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5624754323899371,0.4375245676100628,0.027591711459704626,-0.05028031043871767,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.5852241283895959,0.4147758716104041,-0.12407819719179947,0.10227587161040408,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5715021732613909,0.4284978267386091,-0.034797039337034374,0.01356006740250948,False,True,1,0,0,0,125.0,0,2301.25,176.25,1.0,3.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5541513480392157,0.4458486519607842,-0.0768449619238839,0.05674359359502551,False,True,0,1,0,0,115.0625,0,2186.1875,0.0,1.0,4.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5715021732613909,0.4284978267386091,-0.025272020286996266,0.006556898468566885,False,False,0,0,0,0,0.0,0,2186.1875,0.0,1.0,4.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5852241283895959,0.4147758716104041,-0.06016594253238994,0.038836021986344005,False,True,0,1,0,0,115.0625,0,2071.125,0.0,1.0,5.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6297619047619047,0.3702380952380952,-0.032400257400257426,0.0118151561699949,False,True,0,1,0,0,115.0625,0,1956.0625,0.0,1.0,6.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5624754323899371,0.4375245676100628,0.11604686096136574,-0.133290883033714,True,False,1,0,0,0,115.0625,0,2098.74,142.6775,2.0,6.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4799229922992299,0.5200770077007701,0.06840035855437393,-0.08622220489765509,True,False,1,0,0,0,104.937,0,2248.7999099999997,150.05991,3.0,6.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5852241283895959,0.4147758716104041,-0.006612606304281621,-0.01440867774581911,False,False,0,0,0,0,0.0,0,2248.7999099999997,0.0,3.0,6.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5852241283895959,0.4147758716104041,0.043939724719871176,-0.06831591582920943,True,False,1,0,0,0,104.937,0,2337.7295710169487,88.92966101694914,4.0,6.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4237788513150832,0.5762211486849167,0.0534084809447129,-0.07290165833262718,True,False,1,0,0,0,104.937,0,2516.1224710169486,178.3929,5.0,6.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4799229922992299,0.5200770077007701,-0.0031687951403835957,-0.01909349921167225,False,False,0,0,0,0,0.0,0,2516.1224710169486,0.0,5.0,6.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5624754323899371,0.4375245676100628,-0.011992652716445895,-0.006919876834381611,False,False,0,0,0,0,0.0,0,2516.1224710169486,0.0,5.0,6.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5852241283895959,0.4147758716104041,-0.0901005469350794,0.07231011818574656,False,True,1,0,0,0,125.80612355084743,0,2757.6702282345755,241.54775721762707,6.0,6.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5624754323899371,0.4375245676100628,-0.029361302303940406,0.011992652716445784,False,True,0,1,0,0,125.80612355084743,0,2631.864104683728,0.0,6.0,7.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5624754323899371,0.4375245676100628,0.04791232559382064,-0.07227935395856461,True,False,1,0,0,0,125.80612355084743,0,2750.5491269015083,118.6850222177806,7.0,7.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4799229922992299,0.5200770077007701,0.10113511351135113,-0.12150005323112945,True,False,1,0,0,0,125.80612355084743,0,2956.871169524898,206.32204262338976,8.0,7.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.627546714888487,0.372453285111513,-0.15363490436753047,0.1337898006246395,False,True,0,1,0,0,147.8435584762449,0,2809.027611048653,0.0,8.0,8.0
