,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.697256455399061,0.3027435446009389,-0.021844668196444594,0.0024432443006385807,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6232796780684104,0.3767203219315895,-0.0035859935733806303,-0.015436540813508481,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6232796780684104,0.3767203219315895,-0.0727689541504345,0.050987422908788216,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5628167936497817,0.4371832063502183,0.013267244100232056,-0.034514906857328886,True,False,1,0,0,0,125.0,0,2477.4590163934427,102.45901639344262,1.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3243193524650478,0.6756806475349522,-0.1451642156100696,0.12411114080849472,False,True,1,0,0,0,125.0,0,2579.085032653605,101.6260162601626,2.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3243193524650478,0.6756806475349522,-0.11815852364114693,0.09940946109427418,False,True,1,0,0,0,128.95425163268027,0,2673.9043353246934,94.81930267108844,3.0,1.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5628167936497817,0.4371832063502183,0.005294669755976367,-0.02577975661274462,False,False,0,0,0,0,0.0,0,2673.9043353246934,0.0,3.0,1.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6232796780684104,0.3767203219315895,0.13547480001962997,-0.158163398998643,True,False,0,1,0,0,128.95425163268027,0,2544.9500836920133,0.0,3.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5949363507779349,0.405063649222065,-0.08038832454674039,0.06023606301516843,False,True,0,1,0,0,128.95425163268027,0,2415.995832059333,0.0,3.0,3.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5628167936497817,0.4371832063502183,0.03900726984025782,-0.06281679364978171,True,False,0,1,0,0,128.95425163268027,0,2287.041580426653,0.0,3.0,4.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3729304635761589,0.627069536423841,-0.15313588713474158,0.12955709861289572,False,True,1,0,0,0,114.35207902133266,0,2402.537180238199,115.49559981154599,4.0,4.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4950432249577148,0.5049567750422852,0.07131441139839279,-0.09018492536257305,True,False,1,0,0,0,114.35207902133266,0,2558.0560077072114,155.51882746901242,5.0,4.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5628167936497817,0.4371832063502183,0.003345428011015117,-0.02577975661274462,False,False,0,0,0,0,0.0,0,2558.0560077072114,0.0,5.0,4.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5219992855441772,0.4780007144558227,-0.12212882833482641,0.10206086483176263,False,True,1,0,0,0,114.35207902133266,0,2747.8804588826238,189.8244511754122,6.0,4.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6085581284316066,0.3914418715683934,-0.03808498110902947,0.018307543210184407,False,True,1,0,0,0,114.35207902133266,0,2939.9919516384625,192.11149275583887,7.0,4.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6179431963682924,0.3820568036317076,0.05272580506394464,-0.07456420093450244,True,False,1,0,0,0,146.99959758192313,0,3053.068565163019,113.07661352455625,8.0,4.0
