,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5687293339631554,0.4312706660368446,-0.02310740073072215,0.005738751143227583,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5173676501360118,0.4826323498639882,-0.06769459052788862,0.04784974116833607,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6068280346820809,0.3931719653179191,-0.029535601681555446,0.011492576004941968,False,True,1,0,0,0,125.0,0,2577.5,202.5,1.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3631572511616532,0.6368427488383468,-0.04006855528995967,0.019984511290454088,False,True,0,1,0,0,125.0,0,2452.5,0.0,1.0,2.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5687293339631554,0.4312706660368446,-0.02476660099619421,0.005738751143227583,False,False,0,0,0,0,0.0,0,2452.5,0.0,1.0,2.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.556766917293233,0.443233082706767,-0.03506981740064452,0.015882655356339703,False,True,0,1,0,0,122.625,0,2329.875,0.0,1.0,3.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4365945493664834,0.5634054506335167,-0.14146452236347445,0.12287681627228325,False,True,0,1,0,0,122.625,0,2207.25,0.0,1.0,4.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5555353901996369,0.444464609800363,0.055535390199636936,-0.07934491400916083,True,False,1,0,0,0,122.625,0,2329.875,122.625,2.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4887402399542944,0.5112597600457056,-0.05671430550025103,0.035069283855229505,False,True,0,1,0,0,122.625,0,2207.25,0.0,2.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5499148573861217,0.4500851426138783,-0.015302533918226113,-0.006535861952331745,False,False,0,0,0,0,0.0,0,2207.25,0.0,2.0,5.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5848246100245467,0.4151753899754533,-0.021474602573878565,0.0019522494795854994,False,False,0,0,0,0,0.0,0,2207.25,0.0,2.0,5.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4887402399542944,0.5112597600457056,0.023623960884527007,-0.04429579550984997,True,False,0,1,0,0,110.36250000000001,0,2096.8875,0.0,2.0,6.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4887402399542944,0.5112597600457056,0.032119235388084366,-0.05395763125864217,True,False,1,0,0,0,110.36250000000001,0,2228.218875,131.331375,3.0,6.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4695962331258588,0.530403766874141,0.04406431823224177,-0.061432967819736506,True,False,0,1,0,0,110.36250000000001,0,2117.856375,0.0,3.0,7.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4887402399542944,0.5112597600457056,0.046262363848099675,-0.06320832506067742,True,False,0,1,0,0,110.36250000000001,0,2007.493875,0.0,3.0,8.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.3631572511616532,0.6368427488383468,-0.06602729819456998,0.0466788144121173,False,True,1,0,0,0,100.37469375,0,2077.1985234374997,69.7046484375,4.0,8.0
