,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5289424860853433,0.4710575139146567,0.023991991035838378,-0.04817325531611255,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5861275476660093,0.4138724523339908,-0.0629952593515346,0.04212524043808008,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4788720366195259,0.5211279633804741,-0.0403587326112434,0.016177468330969114,False,True,1,0,0,0,125.0,0,2620.098039215686,122.54901960784314,2.0,1.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5627816627816629,0.4372183372183372,0.09329809470654549,-0.11435116950812024,True,False,1,0,0,0,125.0,0,2761.348039215686,141.25,3.0,1.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3872939925571504,0.6127060074428495,-0.001811065808608292,-0.01964693373362103,False,False,0,0,0,0,0.0,0,2761.348039215686,0.0,3.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7107409195772305,0.2892590804227695,0.06161811255968663,-0.0811112899476008,True,False,1,0,0,0,138.0674019607843,0,2835.979067302597,74.63102808691045,4.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.451004725311441,0.548995274688559,-0.0035407292340134955,-0.016222116615788762,False,False,0,0,0,0,0.0,0,2835.979067302597,0.0,4.0,1.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7107409195772305,0.2892590804227695,-0.0035447947084837894,-0.019382894885872415,False,False,0,0,0,0,0.0,0,2835.979067302597,0.0,4.0,1.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5039820806371329,0.496017919362867,-0.07407699109282495,0.05548928500163358,False,True,1,0,0,0,138.0674019607843,0,3011.3246677927928,175.34560049019606,5.0,1.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6438687865497076,0.3561312134502924,-0.018293375612454588,-0.0022917256178078826,False,False,0,0,0,0,0.0,0,3011.3246677927928,0.0,5.0,1.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3464924474098786,0.6535075525901214,0.013159114076545297,-0.03103503416066722,True,False,1,0,0,0,150.56623338963965,0,3312.457134572072,301.1324667792793,6.0,1.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5441241685144125,0.4558758314855875,-0.026691282129364335,0.007445338212044905,False,False,0,0,0,0,0.0,0,3312.457134572072,0.0,6.0,1.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.590322072604142,0.4096779273958579,-0.0379307154999472,0.020572869030099195,False,True,0,1,0,0,150.56623338963965,0,3161.890901182432,0.0,6.0,2.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.535064935064935,0.4649350649350649,-0.04476699770817427,0.026338573706994828,False,True,0,1,0,0,150.56623338963965,0,3011.3246677927923,0.0,6.0,3.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4788720366195259,0.5211279633804741,-0.12587104638442664,0.10619020404437446,False,True,1,0,0,0,150.56623338963965,0,3223.623056872184,212.29838907939188,7.0,3.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5822778292657811,0.4177221707342189,-0.00619953698936293,-0.013312312024401696,False,False,0,0,0,0,0.0,0,3223.623056872184,0.0,7.0,3.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5289424860853433,0.4710575139146567,0.005132962275819497,-0.028942486085343277,False,False,0,0,0,0,0.0,0,3223.623056872184,0.0,7.0,3.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5822778292657811,0.4177221707342189,0.006006642825103103,-0.0247557053719758,False,False,0,0,0,0,0.0,0,3223.623056872184,0.0,7.0,3.0
18,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4636003337505214,0.5363996662494785,-0.0036893858756468223,-0.017171762321950057,False,False,0,0,0,0,0.0,0,3223.623056872184,0.0,7.0,3.0
19,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4788720366195259,0.5211279633804741,0.08204663979412907,-0.10151354605348817,True,False,0,1,0,0,161.1811528436092,0,3062.4419040285748,0.0,7.0,4.0
20,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6134123322147651,0.3865876677852348,-0.04874982994739707,0.02816472871713449,False,True,0,1,0,0,153.12209520142875,0,2909.319808827146,0.0,7.0,5.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5289424860853433,0.4710575139146567,0.08251391465677194,-0.09975793672912009,True,False,1,0,0,0,153.12209520142875,0,3099.191206876918,189.87139804977164,8.0,5.0
22,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6134123322147651,0.3865876677852348,-0.04874982994739707,0.02816472871713449,False,True,0,1,0,0,153.12209520142875,0,2946.0691116754892,0.0,8.0,6.0
