,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5367015566290927,0.4632984433709072,0.05126466342520919,-0.07373859366612989,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4543285055957866,0.5456714944042134,0.03591846375478247,-0.05750310877038978,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6756410256410257,0.3243589743589744,0.03927738927738933,-0.06025641025641021,True,False,1,0,0,0,125.0,0,2321.4285714285716,71.42857142857143,1.0,2.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.613849765258216,0.386150234741784,-0.1497436153564412,0.12775230192524661,False,True,0,1,0,0,125.0,0,2196.4285714285716,0.0,1.0,3.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5017241379310344,0.4982758620689655,-0.017506631299734843,-0.006674632980539441,False,False,0,0,0,0,0.0,0,2196.4285714285716,0.0,1.0,3.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4543285055957866,0.5456714944042134,0.06522344723002788,-0.08532481555888627,True,False,1,0,0,0,109.82142857142858,0,2368.8482142857147,172.4196428571429,2.0,3.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5368055555555555,0.4631944444444444,-0.008648989898989878,-0.01073920484465507,False,False,0,0,0,0,0.0,0,2368.8482142857147,0.0,2.0,3.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5029318673996335,0.4970681326003665,-0.038352536270091275,0.016298901831135693,False,True,1,0,0,0,109.82142857142858,0,2487.4553571428573,118.60714285714288,3.0,3.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4087003222341567,0.5912996777658432,-0.05641595683561068,0.035744122210287665,False,True,1,0,0,0,109.82142857142858,0,2575.3125,87.85714285714288,4.0,3.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5029318673996335,0.4970681326003665,-0.14984591037814432,0.1307677663000002,False,True,1,0,0,0,109.82142857142858,0,2765.3035714285716,189.99107142857144,5.0,3.0
10,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5029318673996335,0.4970681326003665,0.02674139120915736,-0.04838641285417894,True,False,0,1,0,0,138.26517857142858,0,2627.0383928571428,0.0,5.0,4.0
11,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.653755868544601,0.346244131455399,0.0428609269103597,-0.061919133850723396,True,False,1,0,0,0,138.26517857142858,0,2715.1053855777977,88.06699272065514,6.0,4.0
12,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4183668616540638,0.5816331383459362,-0.03825414291214624,0.016415747041588435,False,True,1,0,0,0,138.26517857142858,0,2821.463215248127,106.35782967032968,7.0,4.0
13,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6233885819521179,0.3766114180478822,0.0678330263965623,-0.0885048610218852,True,False,1,0,0,0,138.26517857142858,0,2932.07535810527,110.61214285714287,8.0,4.0
14,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6756410256410257,0.3243589743589744,-0.07055186775998956,0.04502936542042696,False,True,0,1,0,0,138.26517857142858,0,2793.8101795338416,0.0,8.0,5.0
15,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6193181818181819,0.3806818181818182,0.016143578643578738,-0.03772822365918593,True,False,0,1,0,0,139.6905089766921,0,2654.1196705571497,0.0,8.0,6.0
16,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5589313271604938,0.4410686728395062,-0.015536757945889268,-0.003375771604938238,False,False,0,0,0,0,0.0,0,2654.1196705571497,0.0,8.0,6.0
