,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4749576001695993,0.5250423998304007,0.05829093350293263,-0.07813220334420246,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.552608695652174,0.447391304347826,0.017724974721941456,-0.0404135737009545,True,False,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3822492163009404,0.6177507836990596,-0.082867062768827,0.06219522814350398,False,True,1,0,0,0,125.0,0,2583.695652173913,100.0,2.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4560490120108485,0.5439509879891515,0.09762607294274822,-0.11821117417301064,True,False,1,0,0,0,125.0,0,2807.445652173913,223.75,3.0,1.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5950721922690305,0.4049278077309695,-0.021786045278862187,0.001702001279356602,False,False,0,0,0,0,0.0,0,2807.445652173913,0.0,3.0,1.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.598464409370925,0.401535590629075,-0.012430532263316252,-0.0066276746770473904,False,False,0,0,0,0,0.0,0,2807.445652173913,0.0,3.0,1.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5950721922690305,0.4049278077309695,-0.05890704648529477,0.04129144409460589,False,True,1,0,0,0,140.37228260869566,0,3053.0971467391305,245.6514945652174,4.0,1.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6678578721666326,0.3321421278333673,0.13082083512959553,-0.15329476537051623,True,False,1,0,0,0,140.37228260869566,0,3174.1077351949025,121.01058845577211,5.0,1.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4901135741652983,0.5098864258347017,-0.0425967062085334,0.0196903474033292,False,True,1,0,0,0,140.37228260869566,0,3320.094909107946,145.98717391304348,6.0,1.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4004310344827586,0.5995689655172414,-0.0646852445870088,0.04401340996168579,False,True,1,0,0,0,140.37228260869566,0,3432.3927351949023,112.29782608695653,7.0,1.0
