,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4293135435992579,0.5706864564007421,0.05337369397519781,-0.07089060453115748,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6704289996253278,0.3295710003746722,-0.09316438098932944,0.06847439463054689,False,True,1,0,0,0,125.0,0,2728.75,353.75,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6548407643312102,0.3451592356687898,0.10327125760475275,-0.12432433240632756,True,False,1,0,0,0,125.0,0,2830.3760162601625,101.6260162601626,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4945652173913044,0.5054347826086956,-0.007922344797750391,-0.01609631786977328,False,False,0,0,0,0,0.0,0,2830.3760162601625,0.0,2.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4854411298000636,0.5145588701999364,0.04491249543883019,-0.06350020153002145,True,False,0,1,0,0,125.0,0,2705.3760162601625,0.0,2.0,2.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3344981828347777,0.6655018171652223,-0.04144166678928235,0.020111746243236417,False,True,0,1,0,0,135.26880081300814,0,2570.1072154471544,0.0,2.0,3.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4059267542633492,0.5940732457366508,0.036923064226448865,-0.05504956128089311,True,False,0,1,0,0,135.26880081300814,0,2434.8384146341464,0.0,2.0,4.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4854411298000636,0.5145588701999364,-0.10970057060479466,0.0926179419298942,False,True,0,1,0,0,135.26880081300814,0,2299.5696138211383,0.0,2.0,5.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5837089661930426,0.4162910338069573,0.018491574888694795,-0.038254420738497164,True,False,0,1,0,0,135.26880081300814,0,2164.3008130081303,0.0,2.0,6.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3122014763352149,0.6877985236647851,-0.1853109614757304,0.16173217295388465,False,True,1,0,0,0,135.26880081300814,0,2286.1645975243537,121.86378451622355,3.0,6.0
