,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6493261455525605,0.3506738544474394,0.007749084620660929,-0.02811402434043936,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5594936592706785,0.4405063407293215,-0.0019098495012512817,-0.01820925560095371,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5594936592706785,0.4405063407293215,-0.022096298888317323,0.0038251180218978886,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6429653679653679,0.3570346320346321,0.026107130417475144,-0.046191174416980785,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4942940372689461,0.5057059627310538,0.015825137747415008,-0.03767303270273614,True,False,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4034170301054325,0.5965829698945675,0.043704799889605184,-0.06557919226759468,True,False,1,0,0,0,122.63198757763976,0,2670.924689440994,218.28493788819878,2.0,1.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4748212767297579,0.5251787232702421,0.01820027216354786,-0.04003866803410572,True,False,0,1,0,0,122.63198757763976,0,2548.292701863354,0.0,2.0,2.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6733990147783251,0.3266009852216749,-0.04088669950738921,0.0189086775293672,False,True,1,0,0,0,122.63198757763976,0,2824.2146739130435,275.9219720496895,3.0,2.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4942940372689461,0.5057059627310538,0.0313310743059832,-0.05181616116275145,True,False,1,0,0,0,122.63198757763976,0,2966.4677795031057,142.25310559006212,4.0,2.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5594936592706785,0.4405063407293215,0.024609938340446003,-0.04729853731945899,True,False,1,0,0,0,122.63198757763976,0,3073.104290440184,106.63651093707806,5.0,2.0
