,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.340183908045977,0.659816091954023,-0.09841258318209312,0.08175702022406517,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6126910473307129,0.3873089526692871,0.06723650187616748,-0.088881523521189,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.340183908045977,0.659816091954023,-0.016958949096880116,-0.0023460702081391505,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5000610500610501,0.49993894993895,6.105006105006083e-05,-0.02387057387057384,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.4192486330766065,0.5807513669233935,0.0836781632779488,-0.10478322427157505,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4315068493150684,0.5684931506849316,-0.04696205020646271,0.02511415525114158,False,True,1,0,0,0,106.25,0,2214.285714285714,89.28571428571429,1.0,3.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4736721611721611,0.526327838827839,0.1152492221040608,-0.13583432333432321,True,False,0,1,0,0,106.25,0,2108.035714285714,0.0,1.0,4.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6126910473307129,0.3873089526692871,-0.03643175968683099,0.015561740773376409,False,True,0,1,0,0,106.25,0,2001.7857142857142,0.0,1.0,5.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6126910473307129,0.3873089526692871,0.1475747682609455,-0.16824660288626847,True,False,0,1,0,0,106.25,0,1895.5357142857142,0.0,1.0,6.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5517590418835698,0.4482409581164302,-0.07649374622051941,0.05761595811643022,False,True,0,1,0,0,106.25,0,1789.2857142857142,0.0,1.0,7.0
