,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4776297614309461,0.5223702385690538,0.01680026834338849,-0.03710112706971269,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6723978919631094,0.3276021080368906,-0.05212001437297875,0.0308662029923803,False,True,1,0,0,0,125.0,0,2942.5,296.25,2.0,0.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6160078752082386,0.3839921247917613,-0.055044756370708714,0.036769902569539104,False,True,0,1,0,0,125.0,0,2817.5,0.0,2.0,1.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4564477349013259,0.543552265098674,-0.019742741289150212,-0.0019022803558713663,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,1.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5908631274828458,0.4091368725171542,0.039293620756388314,-0.05815284710901403,True,False,1,0,0,0,125.0,0,2919.1260162601625,101.6260162601626,3.0,1.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4628196883941587,0.5371803116058413,-0.013370787796317396,-0.008274233848704071,False,False,0,0,0,0,0.0,0,2919.1260162601625,0.0,3.0,1.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.417533129459735,0.582466870540265,-0.0632361013094958,0.04118246687054028,False,True,1,0,0,0,145.95630081300814,0,3042.8177966101694,123.6917803500069,4.0,1.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4543782503911039,0.5456217496088961,0.00993380594665949,-0.02884633549748694,False,False,0,0,0,0,0.0,0,3042.8177966101694,0.0,4.0,1.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4998651018481047,0.5001348981518954,-0.07460298325827835,0.05569045370745096,False,True,0,1,0,0,145.95630081300814,0,2896.8614957971613,0.0,4.0,2.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4564477349013259,0.543552265098674,-0.0805893021357112,0.058115371894790546,False,True,0,1,0,0,145.95630081300814,0,2750.9051949841532,0.0,4.0,3.0
