,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6221153846153847,0.3778846153846152,0.03705314395148429,-0.0568979933110369,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5064484126984127,0.4935515873015872,-0.02626186767541905,0.0033555088702147406,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4999177563944403,0.5000822436055596,0.034801477324672925,-0.05547331194999594,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.364863184079602,0.6351368159203981,-0.14494073748902542,0.12057370912428156,False,True,1,0,0,0,125.0,0,2367.9245283018868,117.9245283018868,1.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5764350453172207,0.4235649546827793,-0.10407613679140548,0.08572711684494155,False,True,0,1,0,0,125.0,0,2242.9245283018868,0.0,1.0,3.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6934832028289972,0.3065167971710028,-0.0007063996174859755,-0.022430571250049824,False,False,0,0,0,0,0.0,0,2242.9245283018868,0.0,1.0,3.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.592948717948718,0.407051282051282,0.08314479638009054,-0.1075118247448345,True,False,0,1,0,0,112.14622641509435,0,2130.7783018867926,0.0,1.0,4.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4332232184992921,0.5667767815007079,0.028364918904150382,-0.04712283239890602,True,False,0,1,0,0,112.14622641509435,0,2018.6320754716983,0.0,1.0,5.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6000000000000001,0.3999999999999999,0.01152263374485607,-0.031034482758620696,True,False,0,1,0,0,112.14622641509435,0,1906.485849056604,0.0,1.0,6.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.415082482325216,0.584917517674784,0.07724464448737822,-0.09559366443384221,True,False,0,1,0,0,112.14622641509435,0,1794.3396226415095,0.0,1.0,7.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6221153846153847,0.3778846153846152,-0.03186385413894055,0.012921111734980228,False,True,1,0,0,0,89.71698113207549,0,1950.447169811321,156.10754716981134,2.0,7.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6000000000000001,0.3999999999999999,0.029184549356223277,-0.04843049327354271,True,False,1,0,0,0,89.71698113207549,0,2017.9035466023552,67.4563767910342,3.0,7.0
12,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5472683786505539,0.4527316213494461,-0.0102537452432514,-0.010231341613516798,False,False,0,0,0,0,0.0,0,2017.9035466023552,0.0,3.0,7.0
13,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7083333333333333,0.2916666666666667,-0.021396396396396455,-0.001588465298142716,False,False,0,0,0,0,0.0,0,2017.9035466023552,0.0,3.0,7.0
14,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4670843776106934,0.5329156223893066,-0.04747872918542312,0.025526459827730164,False,True,1,0,0,0,89.71698113207549,0,2105.0074117791273,87.10386517677232,4.0,7.0
15,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4235066193090087,0.5764933806909913,-0.048191493898538496,0.02694383114144172,False,True,1,0,0,0,105.25037058895637,0,2191.2782073438457,86.27079556471834,5.0,7.0
16,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5296474358974359,0.470352564102564,-0.04482064920894713,0.027874687996369274,False,True,0,1,0,0,105.25037058895637,0,2086.0278367548894,0.0,5.0,8.0
17,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5224667913489666,0.4775332086510334,0.09143230859034596,-0.11094415760411064,True,False,0,1,0,0,105.25037058895637,0,1980.777466165933,0.0,5.0,9.0
18,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4999177563944403,0.5000822436055596,-0.04553678906010511,0.02389176741508353,False,True,0,1,0,0,105.25037058895637,0,1875.5270955769765,0.0,5.0,10.0
19,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6912742631200575,0.3087257368799425,-0.06600729027800079,0.04205907021327587,False,True,0,1,0,0,105.25037058895637,0,1770.27672498802,0.0,5.0,11.0
20,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5456658145479898,0.4543341854520101,-0.0059036921784676455,-0.012955534174158123,False,False,0,0,0,0,0.0,0,1770.27672498802,0.0,5.0,11.0
21,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5270833333333333,0.4729166666666666,-0.01629566210045663,-0.005552232854864503,False,False,0,0,0,0,0.0,0,1770.27672498802,0.0,5.0,11.0
22,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3732873210633947,0.6267126789366053,-0.1217621838871003,0.09841079214415249,False,True,0,1,0,0,88.51383624940101,0,1681.762888738619,0.0,5.0,12.0
23,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6684702688268735,0.3315297311731265,-0.11271135042914393,0.09286624668625301,False,True,0,1,0,0,88.51383624940101,0,1593.249052489218,0.0,5.0,13.0
24,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5472683786505539,0.4527316213494461,-0.0943086822813457,0.0753731307834084,False,True,0,1,0,0,88.51383624940101,0,1504.735216239817,0.0,5.0,14.0
25,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3968984321745058,0.6031015678254943,-0.09815107277598917,0.07479968103304147,False,True,1,0,0,0,75.23676081199085,0,1571.9108955362374,67.1756792964204,6.0,14.0
26,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.364863184079602,0.6351368159203981,-0.05354685776140211,0.031962212745794916,False,True,1,0,0,0,75.23676081199085,0,1621.4087644914946,49.49786895525714,7.0,14.0
27,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.592948717948718,0.407051282051282,-0.0434149184149184,0.0239095195991747,False,True,0,1,0,0,75.23676081199085,0,1546.1720036795036,0.0,7.0,15.0
