,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5571475625823452,0.4428524374176548,-0.03799413782251304,0.020911509147612584,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4735221674876847,0.5264778325123152,0.004038599412567345,-0.025091674214142268,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5744202898550724,0.4255797101449275,0.0036048392112956185,-0.020848861283643882,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4972478549457665,0.5027521450542334,-0.014947267005453013,-0.009442976896986144,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3231292517006803,0.6768707482993197,-0.05422923886535741,0.03529368736742011,False,True,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6277652503279244,0.3722347496720756,-0.013811810603975183,-0.007993387210053604,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.674647473560517,0.325352526439483,-0.03963824072519728,0.016710551130841078,False,True,0,1,0,0,122.24162011173185,0,2322.5907821229052,0.0,1.0,2.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4972478549457665,0.5027521450542334,-0.035462425428065214,0.012556066622860906,False,True,1,0,0,0,122.24162011173185,0,2449.722067039106,127.13128491620112,2.0,2.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6698787924414665,0.3301212075585334,0.003212125774799901,-0.020755985423922707,False,False,0,0,0,0,0.0,0,2449.722067039106,0.0,2.0,2.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4972478549457665,0.5027521450542334,-0.005239707243288261,-0.018778955424235466,False,False,0,0,0,0,0.0,0,2449.722067039106,0.0,2.0,2.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4735221674876847,0.5264778325123152,0.02307171703723432,-0.04248768472906417,True,False,0,1,0,0,122.48610335195531,0,2327.2359636871506,0.0,2.0,3.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3564625850340136,0.6435374149659865,-0.01947726459004645,-0.0018526559559993716,False,False,0,0,0,0,0.0,0,2327.2359636871506,0.0,2.0,3.0
