,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6370872641509434,0.3629127358490566,-0.02957940251572322,0.012035542866600468,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.732545045045045,0.2674549549549549,0.07038288288288286,-0.08968790218790218,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5350758579657624,0.4649241420342375,-0.06006584243909585,0.04119532847491547,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5721934619225311,0.4278065380774689,-0.002274623183851965,-0.014671338028725833,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3809184189941563,0.6190815810058437,-0.05386418970149581,0.034019340341943205,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4095607235142119,0.5904392764857882,-0.10263439843700761,0.07824415453456868,False,True,1,0,0,0,100.0,0,2095.2380952380954,95.23809523809523,1.0,4.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5350758579657624,0.4649241420342375,-0.0817823795821303,0.06169833558262461,False,True,1,0,0,0,100.0,0,2243.2380952380954,148.0,2.0,4.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5796389558802666,0.4203610441197333,-0.01385697907908301,-0.005170870773883729,False,False,0,0,0,0,0.0,0,2243.2380952380954,0.0,2.0,4.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5721934619225311,0.4278065380774689,-0.05605932618155818,0.038701479711710174,False,True,0,1,0,0,100.0,0,2143.2380952380954,0.0,2.0,5.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5350758579657624,0.4649241420342375,0.011266334156238567,-0.035075857965762514,True,False,0,1,0,0,100.0,0,2043.2380952380954,0.0,2.0,6.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6560589112602535,0.3439410887397465,0.030590746466246044,-0.04975969866182833,True,False,0,1,0,0,102.16190476190478,0,1941.0761904761907,0.0,2.0,7.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4742103738046942,0.5257896261953057,0.07098456735308134,-0.09106861135258704,True,False,1,0,0,0,102.16190476190478,0,2092.2758095238096,151.19961904761908,3.0,7.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3809184189941563,0.6190815810058437,-0.055762803713267306,0.037491622846847816,False,True,0,1,0,0,102.16190476190478,0,1990.113904761905,0.0,3.0,8.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5198446601941747,0.4801553398058252,0.06735597241136937,-0.08881017743555414,True,False,1,0,0,0,102.16190476190478,0,2113.7298095238098,123.61590476190477,4.0,8.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.358938915218536,0.641061084781464,-0.08353896088765872,0.06659299967508092,False,True,0,1,0,0,102.16190476190478,0,2011.567904761905,0.0,4.0,9.0
