,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7064338235294118,0.2935661764705882,-0.012667300066093845,-0.006734123829712113,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4412650130138919,0.5587349869861081,-0.003179431430552493,-0.015733098120274902,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4439597100147558,0.5560402899852441,-0.07060339678136068,0.04623636841661671,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.501518972142171,0.498481027857829,-0.03976543152755374,0.015389240418215488,False,True,1,0,0,0,125.0,0,2508.75,133.75,1.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.501518972142171,0.498481027857829,0.023050072620639905,-0.044897967575960984,True,False,0,1,0,0,125.0,0,2383.75,0.0,1.0,2.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4412650130138919,0.5587349869861081,0.0026685217858218313,-0.019324084743849723,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7064338235294118,0.2935661764705882,0.031109148204736425,-0.05126140973630838,True,False,0,1,0,0,119.1875,0,2264.5625,0.0,1.0,3.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.501518972142171,0.498481027857829,-0.08007098601682483,0.061799805150405396,False,True,0,1,0,0,119.1875,0,2145.375,0.0,1.0,4.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5089214544116745,0.4910785455883255,-0.03445754102211551,0.012609646066794378,False,True,1,0,0,0,119.1875,0,2275.289375,129.914375,2.0,4.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3859180035650624,0.6140819964349375,0.06124267888973772,-0.08010760601154565,True,False,1,0,0,0,119.1875,0,2523.1993749999997,247.91,3.0,4.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4681001529051988,0.5318998470948012,0.00727065981764119,-0.027571518543965334,False,False,0,0,0,0,0.0,0,2523.1993749999997,0.0,3.0,4.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4462292300784896,0.5537707699215104,-0.03223966944304152,0.01039177448772044,False,True,0,1,0,0,126.15996874999999,0,2397.0394062499995,0.0,3.0,5.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.485309622548675,0.514690377451325,-0.024494299019952426,0.0001272706552084557,False,False,0,0,0,0,0.0,0,2397.0394062499995,0.0,3.0,5.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6227544910179641,0.3772455089820359,0.0044338803309411645,-0.024360916720775283,False,False,0,0,0,0,0.0,0,2397.0394062499995,0.0,3.0,5.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.644061876247505,0.355938123752495,0.055584509992360975,-0.0750963590061256,True,False,0,1,0,0,126.15996874999999,0,2270.8794374999993,0.0,3.0,6.0
