,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4830562823867426,0.5169437176132574,-0.03617448684402669,0.01199322256375246,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4336169861202908,0.5663830138797092,0.0062665587698635394,-0.0254537208141683,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.5835274580805867,0.4164725419194133,-0.12061455375373287,0.10001684571688169,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3664030673376467,0.6335969326623532,0.020382306091972002,-0.03745569891659417,True,False,1,0,0,0,125.0,0,2733.799019607843,236.25,2.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5893587274789627,0.4106412725210372,-0.00578297292589558,-0.0130875410382848,False,False,0,0,0,0,0.0,0,2733.799019607843,0.0,2.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4428456775968814,0.5571543224031186,-0.05220382735361356,0.02885243561066575,False,True,1,0,0,0,136.68995098039215,0,2855.843618697479,122.04459908963585,3.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.7572531564836595,0.2427468435163405,0.040539275463829516,-0.06400162274132823,True,False,0,1,0,0,136.68995098039215,0,2719.153667717087,0.0,3.0,2.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6190816042333938,0.3809183957666063,0.009706604233393756,-0.028917669807164204,False,False,0,0,0,0,0.0,0,2719.153667717087,0.0,3.0,2.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5835274580805867,0.4164725419194133,-0.03768466313153451,0.016472541919413275,False,True,0,1,0,0,136.68995098039215,0,2582.463716736695,0.0,3.0,3.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7085528178986122,0.2914471821013877,-0.07262880135740524,0.05278369761451421,False,True,1,0,0,0,136.68995098039215,0,3018.504660364146,436.040943627451,4.0,3.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5468415690269995,0.4531584309730004,-0.10713766972732575,0.08551137214947102,False,True,0,1,0,0,150.9252330182073,0,2867.5794273459387,0.0,4.0,4.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.4830562823867426,0.5169437176132574,-0.04075324142278125,0.016943717613257414,False,True,0,1,0,0,150.9252330182073,0,2716.6541943277316,0.0,4.0,5.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.524314096499527,0.475685903500473,-0.008396183874304741,-0.014510174930899455,False,False,0,0,0,0,0.0,0,2716.6541943277316,0.0,4.0,5.0
13,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5468415690269995,0.4531584309730004,0.011957848096767032,-0.034646447075780074,True,False,0,1,0,0,150.9252330182073,0,2565.7289613095245,0.0,4.0,6.0
14,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5964071856287425,0.4035928143712574,0.004570450934864967,-0.023757612979169895,False,False,0,0,0,0,0.0,0,2565.7289613095245,0.0,4.0,6.0
15,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5225283822138127,0.4774716177861873,-0.020850613219977276,-0.0009972817353438024,False,False,0,0,0,0,0.0,0,2565.7289613095245,0.0,4.0,6.0
