,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5372828523395909,0.4627171476604091,0.06779928426447357,-0.08885235906604833,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6877777777777778,0.3122222222222222,0.20700854700854704,-0.22906218144750257,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5372828523395909,0.4627171476604091,0.06779928426447357,-0.08885235906604833,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5372828523395909,0.4627171476604091,0.06999313271342272,-0.09085428091101949,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4722585567909309,0.5277414432090691,0.07065213108811969,-0.08911679433882358,True,False,0,1,0,0,125.0,0,2407.5,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5372828523395909,0.4627171476604091,-0.014286654386866493,-0.006766420414708263,False,False,0,0,0,0,0.0,0,2407.5,0.0,2.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4722585567909309,0.5277414432090691,-0.006210342730600227,-0.015637552224720852,False,False,0,0,0,0,0.0,0,2407.5,0.0,2.0,3.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.685301204819277,0.3146987951807229,0.11448575417550022,-0.1337316980928197,True,False,1,0,0,0,120.375,0,2498.0075187969924,90.50751879699247,3.0,3.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.685301204819277,0.3146987951807229,0.03617839780173315,-0.05567157518964738,True,False,0,1,0,0,120.375,0,2377.6325187969924,0.0,3.0,4.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5372828523395909,0.4627171476604091,-0.0477793883243095,0.027934538964757005,False,True,1,0,0,0,120.375,0,2534.1200187969926,156.4875,4.0,4.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6057432432432432,0.3942567567567567,-0.04823599551108204,0.030620393120393108,False,True,0,1,0,0,126.70600093984963,0,2407.414017857143,0.0,4.0,5.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.881578947368421,0.1184210526315789,0.18738934492193782,-0.20625427204374577,True,False,1,0,0,0,126.70600093984963,0,2463.231639416548,55.81762155940512,5.0,5.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4159090909090909,0.5840909090909091,-0.08160334690185439,0.05802455838000864,False,True,0,1,0,0,126.70600093984963,0,2336.5256384766985,0.0,5.0,6.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6057432432432432,0.3942567567567567,-0.051791003332099184,0.033245926431846984,False,True,1,0,0,0,126.70600093984963,0,2560.7952601402326,224.26962166353385,6.0,6.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7068801521876982,0.2931198478123019,0.08566803097557696,-0.10688015218769814,True,False,1,0,0,0,126.70600093984963,0,2638.0550168108725,77.25975667064002,7.0,6.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5031814116116441,0.4968185883883558,-0.08865532308223345,0.06946816103792852,False,True,1,0,0,0,131.90275084054363,0,2814.804702937201,176.74968612632847,8.0,6.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5024054892475945,0.4975945107524054,0.05597691781902314,-0.0732209398913714,True,False,0,1,0,0,131.90275084054363,0,2682.901952096657,0.0,8.0,7.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6057432432432432,0.3942567567567567,-0.01972492155076422,0.0005559693551818734,False,False,0,0,0,0,0.0,0,2682.901952096657,0.0,8.0,7.0
18,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6010452566660622,0.3989547433339378,0.05976085299633749,-0.08413704410567568,True,False,0,1,0,0,131.90275084054363,0,2550.9992012561133,0.0,8.0,8.0
